Price,Close,High,Low,Open,Volume,Name
Ticker,APTV,APTV,APTV,APTV,APTV,
Date,,,,,,
2014-03-07,51.950767517089844,52.50434789188082,51.8260192590294,52.32501938790958,1601483,CDW
2014-03-10,52.13010025024414,52.28603824670995,51.88839582347421,51.89619502970517,2939433,CDW
2014-03-11,52.83961486816406,52.9565674700267,52.13789570866904,52.239253447510244,3931174,CDW
2014-03-12,52.3718147277832,52.878614200637756,51.989767095370446,52.61351920093907,3232195,CDW
2014-03-13,51.2724494934082,52.55893546483871,51.08532174511872,52.51995362205834,2591912,CDW
2014-03-14,50.65647888183594,51.4751541237527,50.62528915837459,51.24124539106837,2285192,CDW
2014-03-17,51.86499786376953,51.89618758758165,51.12429337385683,51.12429337385683,2452569,CDW
2014-03-18,52.63689041137695,52.71486117012027,52.02873339611834,52.07551443203678,1651351,CDW
2014-03-19,52.356201171875,52.87859532539396,51.93516829607367,52.800624565869796,1740587,CDW
2014-03-20,52.63689041137695,52.7694378625855,52.05991957062435,52.223653196338894,1705394,CDW
2014-03-21,51.95857620239258,53.1281095202234,51.77924411738348,53.1281095202234,2418211,CDW
2014-03-24,51.65449523925781,52.39519990187354,51.147695818175556,52.23146623280011,1609834,CDW
2014-03-25,51.0151481628418,52.17688580468847,50.952772249199604,52.13010475653677,2537272,CDW
2014-03-26,50.976158142089844,51.85720941498279,50.76564344453247,51.26464361169626,1784012,CDW
2014-03-27,51.2022590637207,51.31921520205879,50.59410204730191,50.960558227120615,1897705,CDW
2014-03-28,52.03654098510742,52.16129280837588,51.19447504884452,51.3036320071245,1808230,CDW
2014-03-31,52.9097785949707,53.02673472783496,52.39518367465158,52.496544946803525,2241647,CDW
2014-04-01,54.1884880065918,54.414597586218704,52.97996933020261,53.120312473077284,5146363,CDW
2014-04-02,54.66409683227539,54.960381527012295,54.32883029734233,54.36781568585819,4332618,CDW
2014-04-03,54.36781311035156,54.69528397139642,54.18848458965737,54.282046679007465,2954942,CDW
2014-04-04,52.870811462402344,54.68749094530424,52.69928212864915,54.65630476143637,1985033,CDW
2014-04-07,51.39718246459961,52.76164236003926,51.10869704338128,52.75384315515085,2705843,CDW
2014-04-08,51.54532241821289,51.66227500299696,50.492738510200134,51.24904135398701,3275024,CDW
2014-04-09,53.24504852294922,53.291833108149824,51.74024904107192,51.78703007795358,2501482,CDW
2014-04-10,51.950767517089844,53.42438448021249,51.849406230866485,53.08131878682807,2883362,CDW
2014-04-11,50.601905822753906,51.83381846300843,50.5707196431847,51.75584769160624,3569575,CDW
2014-04-14,51.16328430175781,51.24125152310363,50.49274774692311,51.202266138271035,1971671,CDW
2014-04-15,51.19446563720703,51.79482702321611,50.15747649834807,51.412779513631975,3114684,CDW
2014-04-16,51.3816032409668,52.059931971686005,51.22566168633373,51.86500857671439,4183016,CDW
2014-04-17,52.39518356323242,52.777231037481265,51.26463245284635,51.35819452028383,2148354,CDW
2014-04-21,52.894203186035156,53.15929815625577,52.075527751431494,53.15929815625577,1064037,CDW
2014-04-22,53.66608428955078,53.80643095606303,52.808427169500625,53.07352209163373,1664235,CDW
2014-04-23,53.60371017456055,53.89999126378372,53.307425537018375,53.642692007231666,1888400,CDW
2014-04-24,53.28404235839844,54.96037848871288,52.4731661926854,54.274250591706725,2414036,CDW
2014-04-25,51.83381652832031,53.01894453250716,51.482955166745214,52.948772969856,2356175,CDW
2014-04-28,51.3192138671875,52.15348038538284,50.49273945703226,51.98194755893718,2355459,CDW
2014-04-29,51.63888931274414,51.864998847234105,51.16327972462106,51.63888931274414,1689765,CDW
2014-04-30,52.11449432373047,52.16127890622676,51.15547602645304,51.55311836528102,1514156,CDW
2014-05-01,52.31722640991211,52.89419733440733,51.997551220312694,52.05213146901867,1523580,CDW
2014-05-02,52.92538833618164,53.30743591865939,52.37960354098508,52.39519840608204,1561160,CDW
2014-05-05,52.96437454223633,53.00335638310084,52.16129397630324,52.66808984241963,1284622,CDW
2014-05-06,52.449764251708984,52.9643591753514,52.33280811808942,52.87859276335787,772229,CDW
2014-05-07,52.64468765258789,52.94097228674835,52.02873496224163,52.5823153016984,1381733,CDW
2014-05-08,51.966365814208984,53.0735266369586,51.73245704886889,52.67588421970404,1631189,CDW
2014-05-09,52.11449432373047,52.137888389137984,51.272432160215665,51.93516584327691,1266250,CDW
2014-05-12,52.7405891418457,52.78754580547882,52.23971212702549,52.37275719453272,1425039,CDW
2014-05-13,52.79538345336914,53.061473652515424,52.63103509104273,52.92842855294228,929944,CDW
2014-05-14,52.41189956665039,52.897123271474946,52.33363963193336,52.77973158857896,1059265,CDW
2014-05-15,51.62145233154297,52.396240922929415,51.050140262430475,52.364937664496615,1410723,CDW
2014-05-16,51.66842269897461,51.817117668004855,51.0110220428232,51.292765689979724,1282475,CDW
2014-05-19,52.21623992919922,52.709288516906966,51.92667142835177,51.97362809750103,2900541,CDW
2014-05-20,52.341461181640625,52.81885636905974,51.879715843171205,52.05189267474296,2006149,CDW
2014-05-21,52.850162506103516,53.131902523238615,52.490155437029905,52.490155437029905,1320412,CDW
2014-05-22,53.11625671386719,53.2727801447257,52.77190302899393,52.92842645985245,1216860,CDW
2014-05-23,54.783233642578125,54.86931850339277,53.20234233805385,53.280605835428325,2450303,CDW
2014-05-27,55.09627151489258,55.393664920759136,54.89278787959194,55.15887802860319,1920491,CDW
2014-05-28,54.33714294433594,55.12758505334744,54.32148953216867,55.08845330374977,2365480,CDW
2014-05-29,54.16495895385742,54.76757428397186,54.000607051873146,54.47018086185062,1691793,CDW
2014-05-30,54.047569274902344,54.46235797296521,53.836264244173556,54.047569274902344,2127596,CDW
2014-06-02,53.875389099121094,54.2666958487266,53.45277553009727,54.11017243655631,1415972,CDW
2014-06-03,54.540611267089844,54.86930792006826,53.4684222173833,53.4684222173833,1519286,CDW
2014-06-04,54.79888153076172,55.04932186408071,53.95365430991207,54.27452965136174,2032753,CDW
2014-06-05,55.182369232177734,55.51106953320472,54.540625604663695,54.892800682577075,2202159,CDW
2014-06-06,55.36236572265625,55.77715082418954,55.213667228001356,55.60497399476183,1904147,CDW
2014-06-09,54.97106170654297,55.55019877962846,54.86931986975076,55.22932698034096,1395929,CDW
2014-06-10,54.744102478027344,55.22932619433199,54.58757904324916,54.85366923853616,2040865,CDW
2014-06-11,54.18844985961914,54.55627837007907,53.85192461498765,54.40758340534228,1711716,CDW
2014-06-12,52.70928955078125,54.227567088522875,52.6232011351055,54.03191548377686,1872056,CDW
2014-06-13,53.210166931152344,53.50756036380373,52.77972841201258,52.83451000685337,2400197,CDW
2014-06-16,52.99104309082031,53.35104667010418,52.66234277691888,52.96756475137316,2095982,CDW
2014-06-17,52.91278076171875,53.139739220025774,52.66234040338162,53.05365079205253,1830420,CDW
2014-06-18,53.178871154785156,53.2179993444744,52.349293697801855,52.88147411864354,1561041,CDW
2014-06-19,52.7327766418457,53.546697085426054,52.60755646822981,53.53887216019043,2021300,CDW
2014-06-20,52.7327766418457,53.02234161525561,52.66233806816115,52.85799325382062,3072929,CDW
2014-06-23,52.31015396118164,52.87364112172622,52.20841569722263,52.87364112172622,3132460,CDW
2014-06-24,52.865814208984375,53.18668954416291,52.29450566866284,52.34146233983224,4071470,CDW
2014-06-25,53.21799850463867,53.53104538705932,52.60755815241074,52.67799316670922,3091302,CDW
2014-06-26,53.34320831298828,53.53886346687846,52.45102451535508,53.19450982616928,3513743,CDW
2014-06-27,53.609310150146484,53.914528552623025,52.86582111566908,53.06147631219688,20803176,CDW
2014-06-30,53.79713821411133,54.11801359929126,53.2336545106312,53.5153981431919,4777011,CDW
2014-07-01,54.64234924316406,54.751915980815006,54.05538737560845,54.05538737560845,3941791,CDW
2014-07-02,54.68149185180664,54.845840210126454,54.47018681968117,54.51714349348683,3259753,CDW
2014-07-03,54.95540237426758,55.284102625062715,54.814532364629926,55.00235904414679,1425277,CDW
2014-07-07,54.47018051147461,54.85366234423699,54.27452535218263,54.85366234423699,2139884,CDW
2014-07-08,54.30582046508789,54.3997337877368,53.695380306230014,54.29016705743309,2797585,CDW
2014-07-09,54.58757781982422,54.78323299932213,54.11017903938368,54.34496596710935,2063890,CDW
2014-07-10,54.368438720703125,54.712788809480315,53.79712665249586,53.804955138322036,3233627,CDW
2014-07-11,54.43887710571289,54.712792208916504,54.266700269806286,54.266700269806286,1323634,CDW
2014-07-14,54.58757781982422,54.924103018973014,54.48583598676023,54.78323299932213,1869192,CDW
2014-07-15,54.431053161621094,54.869316622314095,53.97713272802088,54.50148816985886,1575834,CDW
2014-07-16,54.05539321899414,54.68148689517155,53.992783139048285,54.68148689517155,1953180,CDW
2014-07-17,53.319732666015625,54.313654771835914,53.202337430782215,53.71886791787184,2203113,CDW
2014-07-18,53.69538497924805,53.781469824741386,53.19450794546344,53.4605980905527,2029412,CDW
2014-07-21,53.46842956542969,53.8675648319674,53.35886637380667,53.61712806521061,1860126,CDW
2014-07-22,53.96147918701172,54.23539427641202,53.72669228063964,53.7971272840591,2040149,CDW
2014-07-23,53.80495834350586,54.24322179518068,53.67191325458083,54.07887344600771,1115216,CDW
2014-07-24,53.70322799682617,54.290190073865546,53.5780078057803,53.88322979542868,1156375,CDW
2014-07-25,53.83625411987305,53.93016744920253,53.468422164478945,53.58581738778102,1396168,CDW
2014-07-28,53.96929931640625,54.07104113117773,53.52320743940866,53.945820984019015,1731043,CDW
2014-07-29,53.178871154785156,54.321491937488155,53.13973940345476,54.05540172706731,2025118,CDW
2014-07-30,52.8892936706543,53.40582418779679,52.615378562453856,53.29625743218845,2758813,CDW
2014-07-31,52.27885818481445,53.09278222119064,51.191019015014874,51.73885284350279,3258441,CDW
2014-08-01,52.341461181640625,53.1084248759574,52.08319593428299,52.310154360459954,2853298,CDW
2014-08-04,53.07712173461914,53.24147008044141,52.44319956316624,52.537116465276746,1369445,CDW
2014-08-05,53.56235122680664,54.37627168146878,53.249304350145664,53.40582778847615,2546101,CDW
2014-08-06,53.2258186340332,53.5623438017108,52.81885490147657,53.10059847607108,1634052,CDW
2014-08-07,52.67798614501953,53.57016999715922,52.56059447016974,53.45277832230943,1821592,CDW
2014-08-08,53.5858268737793,53.632783546756514,52.59190113138592,52.67016462744185,2780167,CDW
2014-08-11,53.42872619628906,53.986421153747024,53.33446869918466,53.90001725650376,1204811,CDW
2014-08-12,53.26377487182617,53.69579438132223,53.043841891628865,53.33447157315672,923621,CDW
2014-08-13,53.56226348876953,53.766489275110494,53.216647869813286,53.63295661773067,1285219,CDW
2014-08-14,54.20636749267578,54.23778547249071,53.62510805589957,53.805769482895414,1127027,CDW
2014-08-15,53.92357635498047,54.40272454286988,53.49941408481735,54.347738625143585,1656123,CDW
2014-08-18,54.45772171020508,54.56769000090053,54.25349590596877,54.33204264235505,1557700,CDW
2014-08-19,54.81903839111328,55.015410572014005,54.56768385840068,54.57553745874725,1311346,CDW
2014-08-20,55.44742965698242,55.55739794154001,54.55982977972945,54.55982977972945,1282356,CDW
2014-08-21,55.49454879760742,55.714485328622224,55.16464757577773,55.56524549126343,1446513,CDW
2014-08-22,55.47883987426758,55.70662999763364,55.02325605284307,55.36887161217838,1502345,CDW
2014-08-25,55.565250396728516,56.02868429796676,55.51811807189936,55.51811807189936,1245850,CDW
2014-08-26,54.991844177246094,55.88729757159604,54.89758667777616,55.75376492244937,2164341,CDW
2014-08-27,54.591251373291016,55.41601172074587,54.47342948785264,55.368882966570524,2146804,CDW
2014-08-28,54.45772171020508,54.56769000090053,54.206367149198336,54.55983282497657,1892814,CDW
2014-08-29,54.65408706665039,54.70906941776377,54.14352083267199,54.52055441429747,1039938,CDW
2014-09-02,55.22748947143555,55.32175054823612,54.74834478592623,54.74834478592623,1223899,CDW
2014-09-03,54.991844177246094,55.565249923509505,54.85831152809943,55.00755137736256,1052465,CDW
2014-09-04,55.180362701416016,55.40815286458513,54.983994089872795,54.983994089872795,1291900,CDW
2014-09-05,55.36102294921875,55.44742685233587,54.59124857094556,55.031121686926205,1280208,CDW
2014-09-08,56.091522216796875,56.523538130470534,55.368876635809805,55.439569758989926,2276483,CDW
2014-09-09,55.95799255371094,56.50783394335872,55.7302023975329,55.848024275781384,2466647,CDW
2014-09-10,55.659515380859375,56.09153136499227,55.258917376144154,55.87945196086302,1807276,CDW
2014-09-11,55.35316848754883,55.72234489545817,55.16465348345774,55.37673286306021,1797612,CDW
2014-09-12,55.117523193359375,55.35316694189323,54.81903634562612,55.27461664258676,1964990,CDW
2014-09-15,54.261348724365234,55.21964177248969,53.97857261312896,55.05469112617294,2326827,CDW
2014-09-16,52.8160514831543,54.16708887328709,52.77677990457011,54.16708887328709,3298049,CDW
2014-09-17,52.28977584838867,53.12238976005617,52.15624319252831,52.965292728143574,4176335,CDW
2014-09-18,51.75564193725586,52.651095319744805,51.7242239627463,52.39188719963591,4633612,CDW
2014-09-19,51.40217208862305,52.02270656848734,51.3000609917498,51.84204517430295,6637375,CDW
2014-09-22,51.064414978027344,51.64567432407383,50.82877122946406,51.64567432407383,2748553,CDW
2014-09-23,50.514583587646484,51.182246917734226,50.349629368040546,50.93088878780008,2812736,CDW
2014-09-24,50.71094512939453,51.127250242062864,50.27892566854109,50.70308795530198,5380311,CDW
2014-09-25,50.46744918823242,50.78949684099307,50.22394826127246,50.655964189908346,2487644,CDW
2014-09-26,50.37318801879883,50.65596409547841,50.10612271712722,50.506720669634625,2866898,CDW
2014-09-29,49.3284912109375,50.381041566845475,49.31278043706049,49.94116849582988,2836596,CDW
2014-09-30,48.18168258666992,49.39918720231364,48.07957148726635,49.32063690305602,7145593,CDW
2014-10-01,48.056007385253906,48.739377834149565,47.83607083571526,48.150264885143955,3995834,CDW
2014-10-02,49.10856246948242,49.21067357915766,47.867493354157176,47.92247928410727,3297691,CDW
2014-10-03,49.68197250366211,50.011873812684605,49.44632513680973,49.493453895241515,2488002,CDW
2014-10-06,49.85476303100586,50.184667823874804,49.65839087515346,49.846909431661054,2234728,CDW
2014-10-07,49.25780487060547,49.98830775109978,49.25780487060547,49.54058098637273,3089512,CDW
2014-10-08,49.56413650512695,49.68196195087293,48.70010468447924,49.24208886601706,4222146,CDW
2014-10-09,48.5115852355957,50.145394925086855,48.362341818508575,50.145394925086855,2693913,CDW
2014-10-10,47.404056549072266,48.46446060885426,47.341217022077075,48.44874983343223,3531519,CDW
2014-10-13,45.7938117980957,47.56115430793998,45.73882587062258,47.364782123581065,3369748,CDW
2014-10-14,48.28379821777344,48.57442789634006,46.72068154861571,46.94847170146927,5079198,CDW
2014-10-15,48.37020492553711,48.61370586762162,46.547876447579846,47.451187085898454,5692161,CDW
2014-10-16,48.96717834472656,49.11641821533769,47.18412490102825,47.53759414929525,3683865,CDW
2014-10-17,49.5562858581543,50.522432407745576,49.30493132669914,49.61126820969112,3038452,CDW
2014-10-20,49.886192321777344,50.09827170924119,49.48559434854151,49.60341623046587,1956520,CDW
2014-10-21,51.01728439331055,51.01728439331055,50.06684868380285,50.2396529016362,2394232,CDW
2014-10-22,50.60098648071289,51.83419842897398,50.57742210334195,50.92303416301349,2983932,CDW
2014-10-23,51.60640335083008,51.84205069315667,50.750225037273175,51.25293769937981,2936927,CDW
2014-10-24,52.4547233581543,52.54898443144492,51.1665292030336,51.66923824535076,3231598,CDW
2014-10-27,52.53327560424805,52.941727163109086,51.81848358889478,52.54898637949436,2230194,CDW
2014-10-28,54.088531494140625,54.088531494140625,52.5489793908454,52.78462311473669,3322505,CDW
2014-10-29,53.193084716796875,54.36346068326805,52.75321515713626,54.35560350785189,2333389,CDW
2014-10-30,53.20878982543945,53.57011261530406,52.79248468698358,52.91030655874536,2594179,CDW
2014-10-31,54.18280029296875,54.48128359709592,53.782202304046585,53.947152945199704,2667906,CDW
2014-11-03,54.26919937133789,54.59910062428273,53.99427689429341,54.057116419751935,1540044,CDW
2014-11-04,53.758636474609375,54.237781183383106,53.271634590483245,54.01784461799111,2726840,CDW
2014-11-05,54.936859130859375,55.16465285780977,53.90787307091567,54.269199449147095,2895888,CDW
2014-11-06,55.32175064086914,55.33745784145146,54.61481222449201,54.85831315513985,1252769,CDW
2014-11-07,54.85667037963867,55.50306382758969,54.667483803373734,55.23504711959604,1486478,CDW
2014-11-10,55.077388763427734,55.187748792024905,54.62018190568877,54.70689361297422,1207674,CDW
