Price,Close,High,Low,Open,Volume,Name
Ticker,CCI,CCI,CCI,CCI,CCI,
Date,,,,,,
2019-02-08,92.49226379394531,92.69541898489965,91.77338724568516,92.25784662102713,2113500,IP
2019-02-11,92.54698181152344,92.9532982491791,92.1484749096943,92.53916631421917,1233400,IP
2019-02-12,91.71869659423828,92.63291885818799,91.25768367574354,92.51571026419683,2072700,IP
2019-02-13,92.54698181152344,92.59386287239354,91.445229189254,91.83592059377887,1538900,IP
2019-02-14,92.78919982910156,93.07831358733245,92.07032914328536,92.56259812045745,1168100,IP
2019-02-15,93.86750793457031,93.92220448879955,92.92985101593271,93.52370357719109,1861000,IP
2019-02-19,93.88313293457031,94.20349674275323,93.46118555967725,93.94564498154935,1602600,IP
2019-02-20,93.43775177001953,94.07066989725902,93.01580436470077,94.07066989725902,2355300,IP
2019-02-21,93.26583862304688,93.71904201530228,92.48445593080383,93.07049294998612,1782700,IP
2019-02-22,93.66433715820312,93.94563537938039,92.74230542467237,93.5158725521717,1290000,IP
2019-02-25,92.33599090576172,93.86750026044942,92.15627622576275,93.8128037106919,2104000,IP
2019-02-26,92.33599090576172,92.8438908457827,92.00781160721652,92.5078960511359,1251900,IP
2019-02-27,92.45320892333984,92.75794772611317,91.44522443667519,92.28911925734477,1097000,IP
2019-02-28,92.78919982910156,93.76592824835527,92.08595417494347,92.5000860708707,2215100,IP
2019-03-01,93.16424560546875,93.2736386873659,91.73431408448702,92.86731641619718,1462100,IP
2019-03-04,93.38304138183594,93.59401207250404,92.08594333228478,93.49243447499369,1647700,IP
2019-03-05,93.43775177001953,94.00034831044456,93.24240608023182,93.38305521533808,1272700,IP
2019-03-06,94.29725646972656,94.71920380728541,93.45336179460888,93.65652294857641,1884200,IP
2019-03-07,94.3441390991211,95.09426572462183,93.98470379699425,94.23474600549451,1615000,IP
2019-03-08,94.51605987548828,95.00832887826715,93.91439776098078,94.32852967845025,1133800,IP
2019-03-11,96.53201293945312,96.59452498197636,94.62543737283015,94.68794941535337,1564800,IP
2019-03-12,96.77424621582031,97.20400908546932,96.2585367337184,96.67266861093823,1766200,IP
2019-03-13,97.68065643310547,98.1885563982713,96.89927370561253,97.07117885949731,2509400,IP
2019-03-14,97.7791976928711,98.06305036800008,97.14052616602481,97.87381124083932,1660400,IP
2019-03-15,98.5834732055664,98.67020632824948,97.81076758698957,98.1655805320647,3155000,IP
2019-03-18,98.2917251586914,99.02500433246117,97.80286636056515,98.67807790968703,1865200,IP
2019-03-19,98.22076416015625,98.74904329880064,97.72402488263272,98.32326419708902,2166900,IP
2019-03-20,99.15904235839844,99.42712211903708,97.51900589078073,98.2365180856056,2154500,IP
2019-03-21,99.66368103027344,100.23926695167091,98.69384985343997,98.79635590578641,2587900,IP
2019-03-22,98.95404052734375,100.6729237030249,98.94615405886638,99.63213244168851,1917600,IP
2019-03-25,98.78057098388672,99.32462299383653,98.60710477691069,99.01711690532908,2186500,IP
2019-03-26,98.98558807373047,100.05003280756023,98.34692243655529,99.08808810944583,1496400,IP
2019-03-27,99.64790344238281,99.66367637998326,98.18921952622385,98.93039118750367,1673100,IP
2019-03-28,100.31812286376953,100.3338897870036,99.31675179341889,99.88445727966278,2477500,IP
2019-03-29,100.92523193359375,101.08292520224495,99.75828129249203,100.31810623211277,2609500,IP
2019-04-01,99.87655639648438,101.21696725564067,99.36404423894365,101.21696725564067,1810600,IP
2019-04-02,101.21697235107422,101.38255811534593,99.6479019575451,99.87656142443937,1203100,IP
2019-04-03,101.22486877441406,101.50872150190702,100.16830450749843,101.20909583643486,1466500,IP
2019-04-04,101.0908203125,101.51659335204313,100.38906900661534,101.46139408940718,966000,IP
2019-04-05,101.79257202148438,101.87141264721724,100.55465508833836,101.09870714016807,962800,IP
2019-04-08,101.32737731933594,101.99758892042728,100.93313803192414,101.68220230298915,1625700,IP
2019-04-09,102.36815643310547,102.40758276101337,101.14601245531665,101.35890500103852,1608000,IP
2019-04-10,102.69932556152344,102.77817822473335,102.24988703743597,102.62836538337086,1534100,IP
2019-04-11,101.50080871582031,102.97527132568733,101.2011951415013,102.80180513629121,1873500,IP
2019-04-12,101.61121368408203,101.68218588809235,100.06580266439653,101.17756016291781,1799600,IP
2019-04-15,100.45215606689453,101.79257304571624,100.13676348272395,101.59545343256127,2395900,IP
2019-04-16,98.25228881835938,100.54675771544746,97.52689017166306,100.40483137017101,3001700,IP
2019-04-17,97.90535736083984,100.31021878580106,96.92764587038903,100.31021878580106,3250000,IP
2019-04-18,96.68321990966797,97.72401111760115,94.46759159901576,95.99724156204353,2748500,IP
2019-04-22,96.65170288085938,96.74631645762815,95.17724581486797,96.67535627505157,2050400,IP
2019-04-23,97.3218994140625,97.64517246402914,96.30476144894385,97.05381360167738,1879800,IP
2019-04-24,97.07746124267578,98.05517275888535,96.65168219151693,97.52689368296356,2045700,IP
2019-04-25,96.71477508544922,97.10112786363246,96.23380272224391,97.01439474793224,1405100,IP
2019-04-26,97.7791976928711,98.32324364052485,97.01437276352979,97.37707206716968,1644500,IP
2019-04-29,97.4559326171875,98.02363804854176,97.21150622920392,97.77132519189686,1330200,IP
2019-04-30,99.17481994628906,99.29309291866213,96.77784470094025,97.5190163799058,2061500,IP
2019-05-01,98.12612915039062,99.9002054541466,98.06305545367812,99.05653385254048,1481400,IP
2019-05-02,97.79496765136719,98.78845204519176,97.58996159837842,98.18920682178509,1223300,IP
2019-05-03,98.39422607421875,98.73327204688518,97.92114020937595,98.11037335219044,772300,IP
2019-05-06,98.37844848632812,98.646534273622,97.31400383684336,97.99209575012372,1172800,IP
2019-05-07,97.16419982910156,98.42576411726817,96.48610789628455,98.26806482148919,1171900,IP
2019-05-08,97.54264831542969,98.47305293616908,97.00648283880678,97.26668211767053,1273300,IP
2019-05-09,97.79496765136719,98.40997979472114,96.76994941764804,97.49534804747002,1191500,IP
2019-05-10,99.09597778320312,99.4586771700945,97.534787711649,97.77922013643393,1352000,IP
2019-05-13,99.58482360839844,99.74251688101661,98.31537291230012,98.40210601692394,1710000,IP
2019-05-14,100.05003356933594,100.96467149110161,99.68733419141233,99.73464097508526,1717100,IP
2019-05-15,100.32599639892578,100.91735523704645,99.58483074576485,99.99483689332537,1083700,IP
2019-05-16,100.55464935302734,100.98043442635922,100.19983647940116,100.23137633726326,1396200,IP
2019-05-17,100.33386993408203,100.80695574047192,100.05790371498897,100.17617667048954,1817400,IP
2019-05-20,97.36920928955078,99.41925220767025,96.6674638985285,99.39559881492333,3521200,IP
2019-05-21,98.59922790527344,98.79634750843023,96.93553797338106,97.81074949264625,1541700,IP
2019-05-22,99.84502410888672,99.94753015753417,98.76481248074542,98.76481248074542,1224800,IP
2019-05-23,100.68081665039062,100.7360099020582,99.36405304812743,99.70309902711769,1472300,IP
2019-05-24,100.79117584228516,102.23409247925204,100.70444275379349,102.22619999679254,2023600,IP
2019-05-28,99.4428939819336,101.73736290571382,99.4428939819336,100.95676498980619,1492100,IP
2019-05-29,98.96192932128906,100.19195374569607,98.70961646460012,99.49020842504203,1423900,IP
2019-05-30,100.68081665039062,100.79908360709737,98.75692727978422,99.26155301377717,2377300,IP
2019-05-31,102.51007843017578,104.0003022118225,100.49946200230335,100.68081469174776,3175500,IP
2019-06-03,103.94511413574219,104.12646080810603,101.9817984899057,102.58893025713826,2616300,IP
2019-06-04,103.96875,104.0476026431576,102.56525957660853,103.68489732834642,2141200,IP
2019-06-05,106.10554504394531,106.16861272904987,103.44048417731436,104.45761602897859,1943300,IP
2019-06-06,106.4840087890625,106.72055471189289,105.45898447761444,106.28688919190809,1266600,IP
2019-06-07,106.61807250976562,107.54059098696413,106.4919130518851,107.0517381267123,1348200,IP
2019-06-10,106.2159652709961,106.99655144212109,105.79018005835563,106.8467385721635,1467200,IP
2019-06-11,107.15421295166016,107.44595814961738,105.45110870046497,106.2553480300311,2524400,IP
2019-06-12,106.51554107666016,108.26596403634836,106.39727413258335,107.30401945377285,1756600,IP
2019-06-13,105.39049530029297,106.46387289743295,104.96113455562754,105.87550672977841,1925300,IP
2019-06-14,105.9947509765625,106.2968927788372,105.35866871863365,105.62105310498906,1417600,IP
2019-06-17,108.12562561035156,108.14151887104207,106.08221331143592,106.28098826040778,1541300,IP
2019-06-18,108.1653823852539,109.12745857867806,107.72012839341711,108.69810998148154,1889200,IP
2019-06-19,108.62654113769531,108.88892555255221,107.16356027812463,107.53725819029101,1599500,IP
2019-06-20,108.86507415771484,109.60452335518951,108.47547084874334,108.92868360401191,1659400,IP
2019-06-21,107.95867156982422,108.86508503869531,107.497512137274,108.72991950140236,2477800,IP
2019-06-24,107.45773315429688,108.43571464386274,107.3146210137322,108.27668497799958,1444300,IP
2019-06-25,105.94706726074219,108.00637319857013,105.899363205389,107.7201367341887,1936800,IP
2019-06-26,103.7287368774414,106.11403654490836,103.27552411713717,105.81189470470554,2049100,IP
2019-06-27,103.73666381835938,104.92931342571484,103.62535034029656,104.15011907927517,2153300,IP
2019-06-28,103.64127349853516,104.2296396410438,103.29142761257798,103.59355731496359,3630700,IP
2019-07-01,103.4583740234375,104.09445624027212,100.8504478534488,104.03084680536274,2247100,IP
2019-07-02,105.94706726074219,106.11404358674064,103.54586203911256,103.8480038993658,1915400,IP
2019-07-03,106.95684814453125,107.17947515885436,106.0981387468868,106.21739888589478,946800,IP
2019-07-05,106.72624206542969,107.21125342557744,104.72259931763968,106.28098812147635,849200,IP
2019-07-08,107.41002655029297,107.72011497972753,106.36050114769132,106.75009227590458,1105800,IP
2019-07-09,107.5928955078125,107.77576503885727,106.82959446981866,106.94885457000908,1393100,IP
2019-07-10,108.19720458984375,108.3562221562395,107.29873774792689,107.72013975839384,1058500,IP
2019-07-11,106.71033477783203,108.63447457256771,106.53541187537802,108.14946327617403,1404500,IP
2019-07-12,105.36662292480469,107.21920680974094,104.74644608651386,107.15559737347272,2130300,IP
2019-07-15,105.89933013916016,106.66261905100484,105.16783987686796,105.58924174392479,1660500,IP
2019-07-16,105.525634765625,106.59106546814871,105.4779307240581,106.01064607531994,1202000,IP
2019-07-17,104.65103149414062,105.90729063041613,104.10241069254928,105.77212512067422,1640700,IP
2019-07-18,100.87431335449219,102.24983867138074,98.48901396525868,99.63395354712233,5462200,IP
2019-07-19,99.76913452148438,102.04311457260012,99.55445415919665,101.39908561799817,4059100,IP
2019-07-22,100.51652526855469,100.99358398282939,99.09329575690818,99.76913550710557,1912000,IP
2019-07-23,101.53424835205078,101.5660530739656,99.91224999730785,100.61193568104265,1951000,IP
2019-07-24,102.7348403930664,102.79049106481835,101.10488353690727,101.6614509157214,2105800,IP
2019-07-25,102.94158172607422,103.04494859208683,101.19235836242824,102.72690136291777,1746500,IP
2019-07-26,103.82414245605469,104.07062147453493,102.84617301321782,103.3550364446077,2143500,IP
2019-07-29,103.49019622802734,105.33482151493243,103.17214901838128,104.34890549568094,2386800,IP
2019-07-30,105.49383544921875,105.62901309136254,103.41067785931946,103.63330483233496,1785600,IP
2019-07-31,105.95499420166016,106.71829534224466,104.45225607599507,105.81982869252478,3278100,IP
2019-08-01,106.41616821289062,107.74398359636574,106.1696891838744,107.04430393095943,2102200,IP
2019-08-02,107.52134704589844,108.08587326566142,105.77212983932202,106.4400107874631,1449900,IP
2019-08-05,105.8516616821289,107.48956566050117,105.04065632493763,107.21127582126749,1835500,IP
2019-08-06,108.37213134765625,108.5868117425529,105.76420434419805,105.91527528385632,1834900,IP
2019-08-07,109.92256164550781,110.7494602068521,106.21739318390557,107.85529704375452,2498300,IP
2019-08-08,112.06137084960938,112.2283350181572,108.97637965804253,109.83508892164136,1713800,IP
2019-08-09,112.29989624023438,112.80080084699384,110.76534737046983,112.08521590461764,1632500,IP
2019-08-12,112.50664520263672,113.0155086956479,111.69563984018487,112.56230802374954,904900,IP
2019-08-13,112.86441802978516,113.09500377370883,110.73355631665369,112.17268506253527,1762800,IP
2019-08-14,110.4711685180664,112.75310106928077,110.40755907798508,112.57023151170957,1693400,IP
2019-08-15,113.23017120361328,113.54820628692659,110.27239882620876,110.5506764910427,1222500,IP
2019-08-16,113.63565826416016,114.16837365696252,112.68948759177248,113.96959871342762,1637000,IP
2019-08-19,115.17819213867188,115.34516848506351,113.31766095909313,114.21611575325373,1090800,IP
2019-08-20,114.8998794555664,115.79039957237815,114.36716399107564,115.68703270550664,1434500,IP
2019-08-21,115.42463684082031,115.86194415852522,114.92372008306194,115.55185572092722,1201300,IP
2019-08-22,116.17205047607422,116.33902679844627,114.57390399513969,115.48031742395155,893300,IP
2019-08-23,116.35489654541016,117.579356975966,115.95734666343274,116.48211541938524,1751200,IP
2019-08-26,117.34878540039062,117.60322317902114,116.39466799504827,116.87967939483427,980800,IP
2019-08-27,116.14024353027344,118.23134793296028,116.10843274149046,117.7065791083917,1690700,IP
2019-08-28,116.44237518310547,117.5793743220737,115.99712119076538,116.22769481813387,1447600,IP
2019-08-29,116.04481506347656,117.47599715064716,115.30537806225692,117.00689117359856,1396400,IP
2019-08-30,115.42463684082031,116.3628609162836,114.7965133352152,116.3628609162836,2003500,IP
2019-09-03,117.34085083007812,117.35675622594259,115.17817801847639,115.36104760799985,1361400,IP
2019-09-04,118.52555084228516,118.84358595723118,117.49986515189961,117.67478810479851,1361400,IP
2019-09-05,116.93531799316406,118.78788960653894,116.1640703182617,118.74814432758691,1273000,IP
2019-09-06,116.43441009521484,117.49189422552527,116.02095482546909,116.91146266898969,977700,IP
2019-09-09,114.0809326171875,116.32312020510103,113.81060155733269,116.26745738746285,1631600,IP
2019-09-10,110.77330017089844,113.19039801111487,109.90663224496465,113.16654598980338,2363800,IP
2019-09-11,110.24857330322266,111.64794499134842,109.65224827946953,110.574567227951,2205900,IP
2019-09-12,111.27057647705078,112.22448656993497,109.85975876351101,110.9579516108659,1699100,IP
2019-09-13,109.37079620361328,111.95997238460116,108.75355801208362,111.11027453292402,2276800,IP
2019-09-16,110.5892333984375,111.0621765670366,108.90586101645798,109.1142735403746,1693800,IP
2019-09-17,114.21246337890625,114.33271124293574,111.35074524118549,111.35074524118549,2057600,IP
2019-09-18,112.6653823852539,114.84574503886427,111.23050516855098,114.62129702141905,2550800,IP
2019-09-19,113.2184829711914,113.75555584949241,112.67338622971506,113.02609372746468,1599800,IP
2019-09-20,112.689453125,113.85978771382472,111.84776676747407,113.56319824966404,2333900,IP
2019-09-23,113.3788070678711,113.98802135715174,111.42289246610248,112.80165153844759,1295700,IP
2019-09-24,114.1082763671875,114.5571724222709,113.5230969375608,113.72349783583019,1289700,IP
2019-09-25,112.296630859375,114.48501721091928,112.2244894802688,114.48501721091928,1512000,IP
2019-09-26,113.82770538330078,114.21247166681881,112.23250989747665,112.24854539347729,1158400,IP
2019-09-27,110.51708221435547,113.81167343392569,109.44293634733258,113.61929640192159,2696500,IP
2019-09-30,111.4308853149414,112.08019434971716,110.75754138794873,110.9659538706377,2530100,IP
2019-10-01,109.65135955810547,111.57521568606911,109.56318266601336,111.334732141136,2234000,IP
2019-10-02,109.41888427734375,110.06016956189914,108.4008443467933,109.77159179542419,1981100,IP
2019-10-03,110.09221649169922,110.68540745668244,109.30664852407139,109.72348574896495,2433300,IP
2019-10-04,110.5571517944336,111.03009491763777,110.06817317662123,110.23651529126094,2126700,IP
2019-10-07,110.1723861694336,110.63731766372092,108.78561554967055,110.18039780103388,1673500,IP
2019-10-08,109.88382720947266,110.62130108224085,108.95396406191684,110.08422811723034,2297600,IP
2019-10-09,110.02008819580078,110.46898423067086,109.41888552806417,110.10826507632879,1475300,IP
2019-10-10,110.79764556884766,110.95796383531045,108.8577664121985,109.49905170954939,2212600,IP
2019-10-11,109.56316375732422,111.10225328667563,109.47499911194899,110.80565166546255,1851800,IP
2019-10-14,109.1222915649414,109.8196827162863,108.7535485622826,109.77960009381265,938000,IP
2019-10-15,107.93590545654297,109.3707825588741,107.01406633204985,109.19442881186694,1894100,IP
2019-10-16,107.96797180175781,108.03210154622909,106.9980262349398,107.5350990844513,2266500,IP
2019-10-17,111.88783264160156,112.91388427737078,108.63332396269294,108.63332396269294,2355400,IP
2019-10-18,115.47901916503906,116.22451691542047,112.2966517152247,112.58522951674315,3120000,IP
2019-10-21,114.90988159179688,115.4710016686181,113.28262725326513,115.4710016686181,1570600,IP
2019-10-22,113.26658630371094,115.24654808992946,113.05014991610615,114.6934396724393,1323500,IP
2019-10-23,112.94593048095703,113.89984062177638,112.20044508240011,113.02609572513472,1301500,IP
2019-10-24,113.59524536132812,113.74753976258718,112.22449789799988,113.23451397574203,1657700,IP
2019-10-25,113.026123046875,113.69145559358364,112.43293189846561,113.42692490165115,2028100,IP
2019-10-28,111.74351501464844,113.21847464508706,111.15834792632371,113.0020382907486,2219900,IP
2019-10-29,111.43894958496094,112.54515437141686,111.15037176425467,111.72752740566722,1345000,IP
2019-10-30,111.623291015625,112.38481191916247,111.22248925255273,111.59123225643883,1959200,IP
2019-10-31,111.2545394897461,112.01607256644996,110.7495376243771,111.67940057903792,2397800,IP
2019-11-01,110.15636444091797,112.01609065047626,109.16237158082646,111.87179564314839,2545300,IP
2019-11-04,107.81565856933594,110.04411506905224,107.79962307632793,110.04411506905224,1626900,IP
2019-11-05,105.53911590576172,107.65534857950752,104.09622721195817,107.4389122175624,3104000,IP
2019-11-06,107.34272766113281,107.57518729436124,105.8998389142877,105.9399215356026,2315300,IP
2019-11-07,105.73951721191406,107.26255892021742,105.39482135764644,106.72548606031049,2122900,IP
2019-11-08,104.85775756835938,106.6613655412372,104.59322693122404,104.67339217817391,2279700,IP
2019-11-11,105.09823608398438,105.81166271454217,104.81766996449024,104.88179971270314,1878400,IP
2019-11-12,104.7375259399414,105.3627757492939,104.43291266766718,105.09824510202941,2657400,IP
2019-11-13,105.30664825439453,105.79562688038865,104.80164636502265,105.02609436729875,1799100,IP
2019-11-14,107.15033721923828,107.35073809207253,105.33069386908367,105.66737809916397,2384200,IP
2019-11-15,107.9599609375,108.00806742526909,106.97399198947609,107.49504163922823,1732900,IP
2019-11-18,108.96998596191406,110.06817888531172,108.00004030753787,108.040122930388,1795400,IP
2019-11-19,107.67140197753906,109.81969376548088,107.41488295309809,109.21047942968401,2681400,IP
2019-11-20,109.73150634765625,109.8677774794985,107.66336777972847,107.66336777972847,1620900,IP
2019-11-21,108.57718658447266,110.89382010258765,108.52108070245853,109.99602813837643,2378400,IP
2019-11-22,106.06819152832031,109.67540763667432,106.06819152832031,108.55315528628644,1996300,IP
2019-11-25,105.32269287109375,106.5170865971137,105.0020563347863,106.16437906827561,3021000,IP
2019-11-26,107.74353790283203,107.76758503121644,105.88381176443987,105.88381176443987,4903300,IP
2019-11-27,107.23851776123047,108.20043953744302,106.82970437000237,107.73550802878216,2048600,IP
2019-11-29,107.142333984375,107.86377229051777,107.13431012067372,107.41487625722898,859100,IP
2019-12-02,104.969970703125,107.51907606781995,104.89782932724165,106.97397935431677,2026700,IP
2019-12-03,107.53511810302734,107.75155449995938,105.02610715114962,105.13833116594766,1953900,IP
2019-12-04,107.8397216796875,108.24052344382267,106.55715114185531,106.88581152400594,1908600,IP
2019-12-05,108.21649169921875,108.40085711210828,106.83773245608641,107.671407093632,1945300,IP
2019-12-06,108.585205078125,108.76957044062402,107.6553421717427,108.02407289674075,1532200,IP
2019-12-09,108.92189025878906,109.63531690263765,108.32869925039286,108.36075800934715,1579800,IP
2019-12-10,107.41487121582031,109.75555201632548,106.61326769928435,109.3226914992556,1314500,IP
2019-12-11,107.90383911132812,108.50504168889704,107.08620018101503,107.31867202731375,1916600,IP
2019-12-12,106.76344299316406,108.16268769191811,106.19727568801979,108.1060771321645,2335700,IP
2019-12-13,107.31340026855469,107.81487317570519,105.84136569073925,106.75532915915007,2966400,IP
2019-12-16,108.78544616699219,109.06043987191839,107.19208213915792,107.5560458476212,2026600,IP
2019-12-17,107.69355010986328,109.21412396893051,107.47517927467128,109.00383682860969,1990500,IP
2019-12-18,110.96926879882812,111.25235861111804,107.9685760278565,107.99283945845036,2958100,IP
2019-12-19,113.16921997070312,113.23392655257254,110.7185152619225,110.7346949927695,2640400,IP
2019-12-20,114.85157012939453,115.22362994177277,113.63834931816854,114.89201329140613,3225900,IP
2019-12-23,113.70307922363281,115.52291081362401,113.54131888393816,115.11042009617422,1035200,IP
2019-12-24,113.26626586914062,113.93758272557626,112.82951189851096,113.67876875744847,561300,IP
2019-12-26,113.71922302246094,113.82436042219935,113.023642674221,113.45231299262852,692500,IP
2019-12-27,114.10743713378906,114.44713740340363,113.49274317089376,114.13170055722456,863700,IP
2019-12-30,114.36629486083984,114.40673802921411,113.18543333005357,113.79204383110086,1125000,IP
2019-12-31,114.97286224365234,115.01330539685922,113.68685142568964,114.4066951233088,1591300,IP
2020-01-02,114.5927505493164,115.3853970788012,114.14791276541659,115.1184870035487,1795500,IP
2020-01-03,115.22361755371094,115.417724964065,113.3148165222759,113.92142686267027,1254500,IP
2020-01-06,114.25304412841797,115.40155835585503,114.24496043257362,114.96480429137291,1631100,IP
2020-01-07,112.31999969482422,114.38247792673847,111.74574864836593,114.04277751724429,1667200,IP
2020-01-08,112.78910064697266,113.1611604869446,112.09352016995479,112.4332205413094,2644600,IP
2020-01-09,113.4361343383789,113.85672096588273,112.5626139619567,112.5868773883974,1534400,IP
2020-01-10,115.17508697509766,115.30450015269356,113.3956989784736,113.55745927970852,2760400,IP
2020-01-13,115.89495086669922,116.34789706668751,115.37731040823462,115.59569364053873,1743200,IP
2020-01-14,114.81110382080078,116.04858781144574,114.08317641742767,115.61991753188993,1667100,IP
2020-01-15,116.5096435546875,116.82508047875447,114.94862632629001,114.98098579320592,1431600,IP
2020-01-16,117.46401977539062,117.48019950633514,116.28315858833298,116.7927028686579,1505500,IP
2020-01-17,117.4802017211914,118.2566683814242,116.80888480180234,117.69048886136,2070000,IP
2020-01-21,119.87433624267578,119.97947367734527,117.37509143898811,117.53686412282984,1650500,IP
2020-01-22,120.26251983642578,120.67501041069282,119.68825663709536,120.52133382179376,1920100,IP
2020-01-23,121.14412689208984,121.49192323482417,119.7044393520689,120.61840287208356,1246800,IP
2020-01-24,121.24118041992188,121.8963299471632,120.72354009551606,121.3220667343523,868100,IP
2020-01-27,121.5647201538086,121.65369016806423,120.18164308520193,120.78016975760521,1363900,IP
2020-01-28,122.72135925292969,122.76180242600888,121.10373106195156,121.44343150107413,1539100,IP
2020-01-29,120.5537109375,122.91544597936259,120.44047748828469,122.7779491011383,1519400,IP
2020-01-30,122.23603820800781,122.32500822306382,120.17356047099655,120.21400363084376,968300,IP
2020-01-31,121.19264221191406,122.76982646337203,120.2867748144649,122.17939591621446,1293900,IP
2020-02-03,120.66692352294922,122.07425152821865,120.46472008848929,121.87204809375872,1225000,IP
2020-02-04,121.68604278564453,122.82647329036818,120.4323788341659,121.0228218379426,1264700,IP
2020-02-05,121.28973388671875,121.93677511222991,120.76399746409056,121.54046421283236,1257900,IP
2020-02-06,121.72645568847656,122.30071881667641,120.84485176206564,121.42719858390994,1005100,IP
2020-02-07,121.71839904785156,122.17941651839205,121.66985985064542,122.17941651839205,1119300,IP
2020-02-10,123.68383026123047,123.74853685952525,122.0419388967559,122.17943579006165,1583600,IP
2020-02-11,130.24331665039062,132.24917190271654,124.04779848563778,124.83234904824727,3488200,IP
2020-02-12,132.0065155029297,132.19253923507878,128.43964341884958,130.08153456710485,1969900,IP
2020-02-13,132.5807647705078,132.82341139373767,131.29475371136553,131.88518436605955,1202800,IP
2020-02-14,134.2388153076172,134.58659928642834,132.65353497183753,133.02559471666433,1424600,IP
2020-02-18,134.43295288085938,134.47338369937415,133.3572289998452,134.303539705357,1275300,IP
2020-02-19,133.9395751953125,134.95059248289328,133.06605477786033,134.48147898047344,1211500,IP
2020-02-20,135.06382751464844,135.83219819394682,133.7859001671274,134.1579476220838,2180300,IP
2020-02-21,135.92926025390625,136.48734381213694,134.19031532861166,134.7969257455545,3006000,IP
2020-02-24,134.5542755126953,136.27705300003507,132.24106735761086,133.73737794933564,2092400,IP
2020-02-25,131.85279846191406,135.81598022344775,131.37558905136112,135.11231633041012,2038500,IP
2020-02-26,131.5859375,133.59179254890967,131.29476399761626,132.4351945770793,2293700,IP
2020-02-27,120.02799224853516,126.37718706319914,118.89565758905776,120.30299838714153,5822200,IP
2020-02-28,115.89495086669922,119.68020674670825,113.80822163898276,117.38317798361672,6204100,IP
2020-03-02,126.36908721923828,126.59555412219672,116.32362013851099,116.41257781897554,4077800,IP
2020-03-03,127.8977279663086,131.42415656794518,125.90804062190709,126.84626757590192,4248500,IP
2020-03-04,132.2895965576172,132.82341668167118,128.1565571271757,129.9116817700316,2384700,IP
2020-03-05,131.22193908691406,132.74250045017183,129.49107826315557,130.065329078713,2513900,IP
2020-03-06,130.0734405517578,130.69621828856913,125.14775515626327,128.81168066355724,3109400,IP
2020-03-09,121.54853057861328,125.57641963828192,120.36766940305061,123.73232525715562,3291300,IP
2020-03-10,128.88449096679688,128.9491852137738,120.22208926804164,124.24189505969358,2944400,IP
2020-03-11,124.43599700927734,126.26391159190273,122.36542349839154,125.43083443925114,3287100,IP
2020-03-12,116.17017364501953,122.56113248069305,108.1651899427785,116.72449715132797,3854100,IP
2020-03-13,126.42504119873047,128.7971950549283,116.70819101379352,121.97420838583213,3769000,IP
2020-03-16,110.71668243408203,120.12376315159557,110.07268949878839,113.25185576625276,3833900,IP
2020-03-17,119.72431182861328,124.93326059245368,112.6649315160857,113.06435784933015,4441300,IP
2020-03-18,112.74645233154297,121.1997831159861,106.87721563830723,115.06969781608217,4357000,IP
2020-03-19,106.58374786376953,112.59156202306227,103.73064562649844,112.42038285440763,4548200,IP
2020-03-20,104.39093780517578,111.27099236345612,102.38561517263024,105.40990293670926,5346100,IP
2020-03-23,95.35881805419922,104.90448090312135,94.27463786117669,103.36380640536026,4029300,IP
2020-03-24,100.84494018554688,101.40741092717207,93.07635103366842,99.31241886978427,4397100,IP
2020-03-25,104.30941009521484,110.03191489318104,99.18197738427921,100.24170348947649,3121700,IP
2020-03-26,116.1375732421875,117.17284532014821,104.34203163914758,104.34203163914758,4092400,IP
2020-03-27,111.58889770507812,115.59139532233003,110.18680083075989,113.65128192770732,3220000,IP
2020-03-30,120.69436645507812,121.18347463910563,113.55346408721124,114.5316680167284,2934600,IP
2020-03-31,117.71084594726562,120.49058578602153,115.58324627445953,118.97436518656731,3078400,IP
2020-04-01,112.1595230102539,114.31157679447796,109.07002631355505,112.22473826899267,2519000,IP
2020-04-02,119.31670379638672,119.80581189857584,110.91228372480505,112.08613321923035,3240000,IP
2020-04-03,118.70537567138672,120.26235760962919,116.2517117469014,118.07770201257905,2117600,IP
2020-04-06,121.2568359375,122.27580094537814,117.98800067010045,120.96337351768958,3275700,IP
2020-04-07,119.4552993774414,125.9277670460035,119.25966605815395,125.1696630566894,2645600,IP
2020-04-08,128.27545166015625,128.8216153446986,119.65907864092453,120.64544212040539,2153800,IP
2020-04-09,133.8023223876953,134.31588469273586,128.650442169767,129.0091073767483,4349400,IP
2020-04-13,128.02276611328125,133.33769107864896,127.42769403130472,133.0279217358354,1725500,IP
2020-04-14,135.13925170898438,135.23706839655136,129.72650858271732,130.66395167467735,2460700,IP
2020-04-15,132.43289184570312,135.57129760758778,131.63401406904157,135.3349031233376,2697900,IP
2020-04-16,131.89483642578125,134.52783858959123,131.20193522757643,134.04689007902167,2038600,IP
2020-04-17,136.1744842529297,136.8103174139489,133.50072110440342,134.69086525152653,2058900,IP
2020-04-20,132.40023803710938,135.74244829556793,132.38393111391366,134.71532358938302,1883500,IP
2020-04-21,130.1585235595703,131.1611817277734,128.9194585243317,130.5661095965597,2103500,IP
2020-04-22,133.01161193847656,134.65826283887338,131.69103729676783,131.9437386231652,1649400,IP
2020-04-23,130.87586975097656,133.5088718817665,130.2074227268759,132.66109845747124,1537200,IP
