Price,Close,High,Low,Open,Volume,Name
Ticker,BWA,BWA,BWA,BWA,BWA,
Date,,,,,,
2022-12-07,35.31657028198242,35.87401842765815,34.93921853810477,35.08501564168797,2833184,FANG
2022-12-08,34.93921661376953,35.53954906944103,34.87061058817912,35.53954906944103,1787042,FANG
2022-12-09,34.70766067504883,35.05928326702856,34.5361381846137,34.664780052440044,1400802,FANG
2022-12-12,35.45378494262695,35.608155920611445,34.3903433182098,34.62189792695197,1740806,FANG
2022-12-13,35.265113830566406,36.92888817293966,34.939220308670286,36.457201256541794,2388894,FANG
2022-12-14,35.29941940307617,35.67676743720213,34.93921916012812,34.93921916012812,2516240,FANG
2022-12-15,34.98210525512695,35.145053894421984,34.68194081673483,34.87919247668657,1600851,FANG
2022-12-16,34.76769256591797,35.03355391086411,34.28742810939245,34.57044095997109,4038934,FANG
2022-12-19,34.836307525634766,35.36803029521329,34.570446140845505,34.939220291321966,1513720,FANG
2022-12-20,34.69908142089844,35.36802356168342,34.66477841102341,34.84487850404007,1655266,FANG
2022-12-21,35.162193298339844,35.402325509669616,34.92206108701008,35.162193298339844,1398302,FANG
2022-12-22,33.93581008911133,34.74196812707674,33.41266865630067,34.647632975161585,1917682,FANG
2022-12-23,34.30458450317383,34.3474651269543,33.73855878268384,33.97011340780451,1208704,FANG
2022-12-27,34.4332275390625,34.70766279724517,34.133059445977985,34.26170503813964,1294586,FANG
2022-12-28,33.85862350463867,34.673359084053054,33.76428464444675,34.55329110594793,1295722,FANG
2022-12-29,34.69908142089844,34.78484266205511,34.11590423773923,34.27027521511506,992750,FANG
2022-12-30,34.51898956298828,34.724815082119825,34.29600882020445,34.42465069877906,944016,FANG
2023-01-03,34.5361328125,35.11073232278458,34.398913354908736,34.99066808474376,2003109,FANG
2023-01-04,35.68533706665039,35.99407900112211,34.81056949113681,34.982091962183574,1894280,FANG
2023-01-05,36.019813537597656,36.50007801541651,35.19650406604231,35.34229744508643,1856792,FANG
2023-01-06,37.006065368652344,37.20331696988083,36.13987533200381,36.26851719587424,1609485,FANG
2023-01-09,36.22563934326172,36.99749430194529,36.14845570562809,36.877426323274754,2694251,FANG
2023-01-10,36.93745803833008,36.980338662414546,36.2599456643833,36.39716143157194,1723085,FANG
2023-01-11,37.35769271850586,37.434880076562536,36.85169909281091,36.96318946569079,2273022,FANG
2023-01-12,38.2581901550293,38.4725932919756,37.57209640033142,37.70931589456493,2073427,FANG
2023-01-13,38.146697998046875,38.163849504907205,37.572094644704435,37.73504325105137,1440448,FANG
2023-01-17,37.94944381713867,38.50689190953448,37.94944381713867,38.155269318512495,2089899,FANG
2023-01-18,37.60639953613281,38.43828288464435,37.39199641968812,38.35252163806648,1909502,FANG
2023-01-19,37.47775650024414,37.56351774415378,36.81739194896451,37.13470780813634,1980389,FANG
2023-01-20,38.078086853027344,38.14669659441364,37.46918050836937,37.65785450982964,1631750,FANG
2023-01-23,38.30964279174805,38.43828466758184,38.026629921619794,38.16384940909698,1235400,FANG
2023-01-24,38.180999755859375,38.46401261738883,37.51206127855413,37.80365175146636,1904845,FANG
2023-01-25,38.46400833129883,38.53261806530759,38.00089913056045,38.10381187333909,1265163,FANG
2023-01-26,38.86709976196289,38.97859014568087,38.40398671801204,38.82421913103059,1280613,FANG
2023-01-27,39.42454147338867,39.89622833598739,39.321628719388286,39.647522204114004,2312782,FANG
2023-01-30,39.58749008178711,39.90480595521308,38.80705752409465,38.80705752409465,2030600,FANG
2023-01-31,40.54801559448242,40.64235445426241,39.784741970696764,39.86192560762991,2343454,FANG
2023-02-01,41.40563201904297,41.6114612460965,40.47940978847568,40.54801581435741,2263821,FANG
2023-02-02,41.345603942871094,42.031694000727946,41.17408142840688,41.405636079639606,2020717,FANG
2023-02-03,40.831031799316406,41.431364303418164,40.616628660876394,40.7452705439404,2456146,FANG
2023-02-06,40.28215408325195,40.60804753898168,39.82761876735015,40.60804753898168,2427064,FANG
2023-02-07,40.5737419128418,40.848180861823046,39.98198711012879,40.08490357423134,3014376,FANG
2023-02-08,39.990562438964844,40.46224924546523,39.724701115986136,40.016291553522294,2260186,FANG
2023-02-09,41.122623443603516,43.55824911051682,40.779578412538505,41.31987507975986,7242341,FANG
2023-02-10,41.43993377685547,41.59430476335269,40.65950494962857,40.70238557274062,4555474,FANG
2023-02-13,42.760658264160156,42.83784189077916,41.34559413890402,41.42277776552302,3126613,FANG
2023-02-14,42.614864349365234,42.93218392259456,42.00595803564697,42.54625832793433,2310738,FANG
2023-02-15,42.3490104675293,42.692055470875495,42.117452117094984,42.443345613567786,1739443,FANG
2023-02-16,43.1551628112793,43.26664944961055,41.54284704665346,41.78297926088432,3047661,FANG
2023-02-17,43.2495002746582,43.2580778856699,42.451919959932475,42.94933591981825,3262251,FANG
2023-02-21,42.306129455566406,43.49821306118429,42.186061475610565,43.08655831763617,3078674,FANG
2023-02-22,42.65774917602539,42.897881424112434,42.08314953285003,42.47765277731229,2537029,FANG
2023-02-23,42.683475494384766,43.11228544127942,42.41761414493333,43.02652047872503,2537029,FANG
2023-02-24,42.69205093383789,42.85499580652279,41.92877365262709,41.97165427348829,2538392,FANG
2023-02-27,43.0179443359375,43.39529602887349,42.78638972690242,43.06939885101801,1908594,FANG
2023-02-28,43.26750183105469,43.499843907447804,43.000736358350125,43.15563231898155,2323802,FANG
2023-03-01,43.585906982421875,43.8612755481154,42.93190337592973,43.27611501532379,1729787,FANG
2023-03-02,43.62892532348633,43.62892532348633,42.78560248887697,43.258897134131736,2237466,FANG
2023-03-03,43.72358322143555,44.007558529624276,43.49984419580611,43.93011241334919,1890077,FANG
2023-03-06,43.2588996887207,43.91290321220619,43.11260677725897,43.87847981517067,2393779,FANG
2023-03-07,43.00933837890625,43.517052653158785,42.75978276742726,43.12120787859631,1897120,FANG
2023-03-08,43.086788177490234,43.49984281913724,42.8114196594282,43.12981462497205,1445106,FANG
2023-03-09,42.1488151550293,43.31053312518363,42.131605319502164,43.12121747616822,2141928,FANG
2023-03-10,41.25385665893555,42.57047041465223,40.93546169633147,42.07136288264988,2015718,FANG
2023-03-13,39.894222259521484,40.41053965138172,39.54140388344042,40.29867013732371,3284176,FANG
2023-03-14,40.96988296508789,41.37433456679103,40.31587945217513,40.59985475986378,3358811,FANG
2023-03-15,39.506980895996094,39.84258944164859,38.77553124994617,39.704903310748875,2729467,FANG
2023-03-16,40.393333435058594,40.46217650596043,38.98206353345059,39.14556256387256,2766160,FANG
2023-03-17,39.360694885253906,40.05772491931668,39.01648325936779,40.02330524837144,3866944,FANG
2023-03-20,39.61024475097656,40.186798394083816,39.326269455384065,39.47255862914144,2564747,FANG
2023-03-21,40.62567138671875,41.03872604083029,40.16098350242774,40.47077542528841,2112506,FANG
2023-03-22,40.12656784057617,41.055939972822266,40.100751222909366,40.76336158355425,1820099,FANG
2023-03-23,40.117958068847656,40.9440711270839,39.72211696751773,40.42774999954773,1985842,FANG
2023-03-24,40.7719612121582,40.866620892616304,39.45535111282088,39.66187657859186,2637792,FANG
2023-03-27,40.81498718261719,41.34851435510789,40.41914239674243,41.202225187843815,2233944,FANG
2023-03-28,41.021514892578125,41.24525391070853,40.62567008484216,40.87522571723499,2242350,FANG
2023-03-29,41.42597579956055,41.5894748448192,41.038733956736124,41.3657357763622,1925293,FANG
2023-03-30,41.486209869384766,41.9422910357968,41.40015695983942,41.787395052793464,1811920,FANG
2023-03-31,42.260684967041016,42.32952803872623,41.7185509050441,41.74436752306461,1583130,FANG
2023-04-03,41.90786361694336,42.682343457713166,41.7185479799144,42.10578603574519,1968802,FANG
2023-04-04,40.81498718261719,42.097177481832226,40.61706478967981,41.89925508889485,2773544,FANG
2023-04-05,39.928646087646484,40.57404662382651,39.67909414722222,40.57404662382651,2315168,FANG
2023-04-06,39.63606262207031,39.928640978864586,39.39511376577078,39.88561453056496,2318803,FANG
2023-04-10,40.376121520996094,40.38472457372315,39.42953587076712,39.56722200548252,1575973,FANG
2023-04-11,41.04732894897461,41.38293372614905,40.376115665518014,40.694510610625926,2422520,FANG
2023-04-12,41.365726470947266,41.85623095459948,41.2710705241309,41.468992927994854,2092171,FANG
2023-04-13,41.40875244140625,41.74436096472952,41.21083003982194,41.52922873020482,2029237,FANG
2023-04-14,41.93368148803711,42.44139585834043,41.61528648953644,41.632496324488955,2259958,FANG
2023-04-17,41.63249206542969,41.9336771981662,41.10756791387429,41.787388022372916,1352976,FANG
2023-04-18,41.718544006347656,42.11438880624828,41.61528128044989,41.92507318725106,1790677,FANG
2023-04-19,42.00252151489258,42.02833813000573,41.434570898835524,41.520623796473984,1598238,FANG
2023-04-20,42.054161071777344,42.166030601358685,40.80639013919607,40.99570579665985,2634384,FANG
2023-04-21,42.1488151550293,42.157421937347095,41.59807804351019,41.88205338158754,1937675,FANG
2023-04-24,42.30370330810547,42.561861980586464,42.14880735879532,42.16602092024693,1628456,FANG
2023-04-25,41.6066780090332,42.20905204064766,41.52062510867516,42.097182524360576,2698795,FANG
2023-04-26,41.468990325927734,41.87343816029297,41.40014726858504,41.43456693270253,2236102,FANG
2023-04-27,40.99570083618164,41.503415184660895,40.16098472122745,41.46038873457493,2438083,FANG
2023-04-28,41.417362213134766,41.55504834481591,40.72033223129977,40.823594965506544,1855429,FANG
2023-05-01,41.141990661621094,42.088572492461324,41.12477709959223,41.572255130184836,1869970,FANG
2023-05-02,40.70311737060547,40.91824959409753,39.9200345854513,40.91824959409753,2573494,FANG
2023-05-03,39.98027038574219,40.987092162972374,39.971663605261995,40.49658771596991,2884986,FANG
2023-05-04,36.830726623535156,38.49155188470632,36.16811638356178,38.31944610374862,8416738,FANG
2023-05-05,38.38829040527344,38.827161652572855,37.37286178980596,37.553574357307575,4253866,FANG
2023-05-08,38.74970626831055,38.792732708788904,38.216179152200425,38.60341711650561,2386850,FANG
2023-05-09,38.3022346496582,38.80994519034255,38.00104581662758,38.474340423328506,2386054,FANG
2023-05-10,38.13013458251953,39.18858599482056,37.863369101763574,38.87019101170123,2230763,FANG
2023-05-11,38.41410827636719,38.431318109762074,37.83755088932842,38.06128991078597,1353317,FANG
2023-05-12,37.95802307128906,38.74110963853215,37.65683793802293,38.63784318098311,1867243,FANG
2023-05-15,38.32805252075195,38.64645122676712,38.22478978893182,38.56900138107096,2522488,FANG
2023-05-16,37.52775573730469,38.1473395189833,37.52775573730469,37.90639068489803,1899051,FANG
2023-05-17,38.2161865234375,38.46573843470323,37.76010542057537,37.846158318130186,2162717,FANG
2023-05-18,38.70669174194336,38.741115142386136,37.94081862822472,38.19037429727805,1836230,FANG
2023-05-19,39.7135124206543,39.765145655045856,38.8271667576549,39.02508918401141,4243074,FANG
2023-05-22,40.99570083618164,41.05593712048035,39.71351038615508,39.71351038615508,3923744,FANG
2023-05-23,40.21261215209961,41.16780069786041,40.06632298873193,40.70311659560834,2615072,FANG
2023-05-24,39.756534576416016,40.169589219584196,39.50697894263768,39.894220700508065,3355858,FANG
2023-05-25,40.32448196411133,40.43635146488457,39.6188452957452,39.6188452957452,2982341,FANG
2023-05-26,40.59125518798828,40.858020684864705,40.3503063084077,40.53962195339659,2366515,FANG
2023-05-30,40.19540786743164,40.79777816486867,40.01469528655727,40.58264591578401,2079221,FANG
2023-05-31,38.28668975830078,39.75493650239685,38.13122798608073,39.64265834786405,4952619,FANG
2023-06-01,39.098541259765625,39.46128287421689,38.338505150781636,38.67533959063111,3364832,FANG
2023-06-02,41.179996490478516,41.3959145624596,39.51310448350898,39.51310448350898,3551250,FANG
2023-06-05,40.54951477050781,41.20590726374978,40.29041306150123,41.180000087033086,3197158,FANG
2023-06-06,40.5667839050293,40.618601991859116,38.709881172822776,40.247222193963665,5923672,FANG
2023-06-07,40.359500885009766,41.00725879249676,40.152221049379044,40.60132985506517,4326342,FANG
2023-06-08,39.45264434814453,40.87770348510277,39.28854438370572,40.59269090916527,4182525,FANG
2023-06-09,39.59947204589844,39.72902289017846,39.13308676085256,39.66856657806038,4629768,FANG
2023-06-12,39.53901290893555,40.0226708567848,39.210816711661366,39.60810369343168,2395597,FANG
2023-06-13,40.31631851196289,40.445869348892366,39.824026080176786,39.824026080176786,1969483,FANG
2023-06-14,41.283634185791016,41.7327430026989,40.37677458974148,40.58405817328087,3625203,FANG
2023-06-15,41.69819641113281,41.79320185203105,40.972709503700024,41.1108985554194,2577470,FANG
2023-06-16,41.974571228027344,42.09548758527826,41.32681705867032,41.98320944737718,5379187,FANG
2023-06-20,40.065860748291016,41.620474754979014,39.76357167645809,41.4909201569192,4133222,FANG
2023-06-21,39.99676513671875,40.609973999246705,39.66856889681266,40.03131053345418,2430131,FANG
2023-06-22,39.65129089355469,40.17813250075797,39.530378267014456,39.78084548303312,3339158,FANG
2023-06-23,39.06399154663086,39.305820533610486,38.51124278444564,39.055357069467405,2971322,FANG
2023-06-26,39.0726318359375,39.49583352124838,39.00353730132248,39.228093603138845,2158627,FANG
2023-06-27,40.03131103515625,40.048583733740436,38.96899328810456,39.26264039222555,2278021,FANG
2023-06-28,41.20590591430664,41.257727751502834,39.87584827265935,40.06585918055884,3633837,FANG
2023-06-29,41.62046813964844,41.74138075497927,41.128171973458684,41.24045011211125,3162170,FANG
2023-06-30,42.242313385009766,42.53596420320188,41.63774279445663,42.0004844002426,2843408,FANG
2023-07-03,43.1146240234375,43.218267690639316,42.14730808108433,42.14730808108433,2123866,FANG
2023-07-05,42.3653678894043,43.99405023620686,42.30649849997915,43.53291604253317,4326600,FANG
2023-07-06,44.04310989379883,44.16084493982242,42.492919935844384,43.18952426035094,5903100,FANG
2023-07-07,44.10197448730469,44.6710302667469,43.954802888748844,44.12159761662742,3398300,FANG
2023-07-10,43.964622497558594,44.523868662224125,43.856697142495115,43.984245629636476,2495500,FANG
2023-07-11,44.71028137207031,44.96537833818954,43.90575169627208,43.90575169627208,2294400,FANG
2023-07-12,45.52462387084961,45.661982046416455,45.151791863789896,45.38726195255318,2045600,FANG
2023-07-13,46.064247131347656,46.16235904508181,45.33820624443432,45.72084794781894,2735800,FANG
2023-07-14,44.75933837890625,45.975946358222,44.71028242049596,45.877830698671694,2615400,FANG
2023-07-17,44.54349136352539,44.76915176614408,44.2982078290186,44.49443166244026,1934600,FANG
2023-07-18,44.78877639770508,45.26953004550694,44.42575405971447,44.62198164243618,1740700,FANG
2023-07-19,45.06349182128906,45.141980607091135,44.7299060604883,45.034058994454504,1475500,FANG
2023-07-20,45.269527435302734,45.328396829543834,44.729904420979636,44.9849976438985,1550200,FANG
2023-07-21,45.269527435302734,45.917075801036376,45.02424390672591,45.90726610669434,1869500,FANG
2023-07-24,45.27933883666992,45.5246223542191,45.0929209679857,45.24009257560698,1727600,FANG
2023-07-25,45.132171630859375,45.41670143722212,44.95556718158111,45.083115671110924,1317600,FANG
2023-07-26,45.52462387084961,45.642358915231256,44.90650833806922,44.90650833806922,1083100,FANG
2023-07-27,44.90651321411133,45.887647423527625,44.788778156945774,45.85821459491873,1699000,FANG
2023-07-28,45.33820724487305,45.7600952201526,45.161602802070924,45.671792998751535,1756900,FANG
2023-07-31,45.622737884521484,45.86802142153504,45.14198050517383,45.29896181915331,1526000,FANG
2023-08-01,45.59330368041992,45.74047155254439,45.191038841578944,45.41669923968684,2369900,FANG
2023-08-02,42.16914367675781,45.84839659607075,42.0317854999402,45.72084811357028,5928200,FANG
2023-08-03,40.618953704833984,41.786501949896085,40.53065148510797,41.51178559640609,2897800,FANG
2023-08-04,41.71782302856445,41.835558074427354,40.73668891333781,40.815177696336534,3329800,FANG
2023-08-07,41.59027862548828,41.86499500702702,41.001599595696696,41.757073387658224,2048400,FANG
2023-08-08,41.11933135986328,41.276312671417074,40.265745712210126,40.80536873675569,1731800,FANG
2023-08-09,41.53140640258789,41.972913733770184,40.47177982519982,40.94272372312916,2438400,FANG
2023-08-10,40.68762969970703,41.73744281955987,40.501211837386876,41.521592133812035,1856300,FANG
2023-08-11,39.991024017333984,40.67781863155444,39.66725171259249,40.49140450111113,1844600,FANG
2023-08-14,40.51102828979492,40.56008424673645,39.441591960459235,39.70649861921904,1808600,FANG
2023-08-15,39.991024017333984,40.206874715648006,39.71630766873762,40.000837454200735,1932400,FANG
2023-08-16,39.09819030761719,39.90271992739235,38.73517175789654,39.569137944161575,3425200,FANG
2023-08-17,38.68611526489258,39.2944173180847,38.52913396914205,39.176682281954136,1760500,FANG
2023-08-18,38.89215850830078,38.99027417247338,38.136684736456345,38.28385636135029,1573700,FANG
2023-08-21,39.1178092956543,39.42196216564826,38.744981091734054,39.24535775632647,1303800,FANG
2023-08-22,38.69593048095703,39.26499009847236,38.588008865693986,39.215934138311,1780500,FANG
2023-08-23,39.088382720947266,39.1963080708592,38.440834364205216,38.519323146040534,1242600,FANG
2023-08-24,38.94121170043945,39.14725270918816,38.55856999419555,38.774420697299135,1404900,FANG
2023-08-25,39.147247314453125,39.60837774017828,38.53894155184947,39.13743387872098,1102000,FANG
2023-08-28,39.61819839477539,39.853668497044694,39.3827245497763,39.56914243536344,1174000,FANG
2023-08-29,39.971405029296875,40.00083785473276,39.3630991902717,39.51027080291028,1484900,FANG
2023-08-30,39.92234802246094,40.206877829962956,39.80461297004728,39.90272488993702,1052600,FANG
2023-08-31,40.0895881652832,40.87662227439481,39.86331609346828,39.942017627942114,2868700,FANG
2023-09-01,40.62084197998047,40.79792514275037,40.10926881563132,40.14862146355242,1348700,FANG
2023-09-05,39.8928337097168,40.365054234487445,39.83380848966742,40.30602901443807,1535700,FANG
2023-09-06,39.84364700317383,40.778251819255445,39.686240152782474,39.87315961484866,1495100,FANG
2023-09-07,39.105796813964844,39.69607149113889,38.859848406329846,39.33206889864405,1646400,FANG
2023-09-08,39.381256103515625,39.64688082246408,39.05660617116177,39.21401299503403,1274600,FANG
2023-09-11,39.51899337768555,39.98137764393204,39.410779216939346,39.951865032171746,1370800,FANG
2023-09-12,40.67002868652344,40.98484234690425,39.43045036788333,39.43045036788333,2355400,FANG
2023-09-13,39.75510025024414,41.08322014331555,39.56818081246275,40.984842281930575,2821500,FANG
2023-09-14,39.68623733520508,40.325704730512484,39.1156351975,39.97153840405762,3077700,FANG
2023-09-15,40.38473129272461,40.63067972173374,39.65672604446768,39.68623865502872,3814900,FANG
2023-09-18,40.23715591430664,40.38472268854712,39.6272012382479,40.01088010529731,2306200,FANG
2023-09-19,40.56181716918945,40.76841296265657,39.94202603591266,40.32570876319145,2579900,FANG
2023-09-20,40.51262283325195,41.58495806255573,40.42408125458008,40.935654403253665,1862400,FANG
2023-09-21,39.45012664794922,40.02072880659809,39.36158506308561,40.02072880659809,1828600,FANG
2023-09-22,40.09942626953125,40.63067572461841,39.45012263093855,39.45012263093855,2093200,FANG
2023-09-25,40.611000061035156,40.82743586170391,39.794453295296016,39.794453295296016,1307700,FANG
2023-09-26,39.21401596069336,40.512623294068675,39.17466331353047,40.266674878613124,1503600,FANG
2023-09-27,39.15498733520508,39.63704788501361,38.87952630838593,39.568182628308826,1624600,FANG
2023-09-28,40.03056335449219,40.22732284041017,38.879526554115834,39.01725706839591,1337900,FANG
2023-09-29,39.71574783325195,40.3945678404919,39.5780173253699,40.3158625486308,1447400,FANG
2023-10-02,39.21401596069336,40.02072646315757,38.879525965558805,39.63704753550691,1287600,FANG
2023-10-03,38.24005889892578,38.987744189673826,38.08265206185383,38.859849961779425,1961400,FANG
2023-10-04,38.584388732910156,38.633577665573284,37.85637976972081,38.10232818591147,1561400,FANG
2023-10-05,38.03346633911133,38.68277006594638,37.61043472511081,38.33844375356239,1943800,FANG
2023-10-06,39.23369216918945,40.09942788698351,37.60059484546999,37.88589215437657,3196800,FANG
2023-10-09,38.83034133911133,39.03693713031432,38.1318449095732,38.72212342385012,1615400,FANG
2023-10-10,39.11563491821289,39.57801914699142,38.95822808012073,39.11563491821289,1538200,FANG
2023-10-11,39.32223129272461,39.6567212659873,38.840170778688034,39.214013396540395,1153800,FANG
2023-10-12,38.6139030456543,39.174665159080924,38.24990042443662,38.958229342363566,1811200,FANG
2023-10-13,38.07281494140625,38.85984910950478,37.95476075441021,38.63357702073113,1395000,FANG
2023-10-16,38.82049560546875,38.87952457410049,38.44665672942561,38.44665672942561,1393800,FANG
2023-10-17,38.83034133911133,39.32223822457106,38.377793352303065,38.377793352303065,1439700,FANG
2023-10-18,37.87605667114258,38.810661417499034,37.77767880431561,38.43681876838144,1084000,FANG
2023-10-19,37.492374420166016,38.07281279000356,37.28577866637843,37.89572964307857,1484700,FANG
2023-10-20,37.98427200317383,38.230220406454805,37.531727841826786,37.708810992419075,2585300,FANG
2023-10-23,37.61043167114258,38.15151744075638,37.49237748117912,37.75800222325317,1574200,FANG
2023-10-24,37.77767562866211,38.2203797450441,37.37432040397814,37.65961769494382,2030600,FANG
2023-10-25,37.51205062866211,37.87605320607138,37.23658587157224,37.56123955757557,1342400,FANG
2023-10-26,37.63994598388672,38.46633285678081,37.45302652857891,37.96459971207288,2092800,FANG
2023-10-27,36.08555221557617,37.787514819035664,36.026523244178,37.620271696053386,3326100,FANG
2023-10-30,36.11505889892578,36.96112191909883,35.80024527554154,36.76436246626508,3014800,FANG
2023-10-31,36.30198287963867,36.803715930353,36.06587078038372,36.11505970647344,2567100,FANG
2023-11-01,36.508583068847656,36.51841935411417,35.8789557312918,36.43971781335717,2234500,FANG
2023-11-02,31.737180709838867,34.34423531876702,31.117391551358025,32.484865966887064,7928500,FANG
2023-11-03,32.819358825683594,32.819358825683594,31.54042775093517,32.05200093140958,5499400,FANG
2023-11-06,32.29794692993164,33.01611583517126,32.24875424574237,32.91773421966761,3270400,FANG
2023-11-07,32.10118865966797,32.25859549752165,31.51091020306039,32.012647078820585,2894400,FANG
2023-11-08,31.835561752319336,32.27826962645229,31.63880228016305,32.140535368930536,2284000,FANG
2023-11-09,31.501075744628906,32.179892068579946,31.461723094664286,31.835565763577662,2609700,FANG
2023-11-10,31.845396041870117,32.022479180428206,31.156741685345317,31.45187899865062,2371000,FANG
2023-11-13,31.992969512939453,32.03232215909387,31.579774234067827,31.756857388887823,2419200,FANG
2023-11-14,32.97676467895508,33.468661520073965,32.74065254395298,32.87838305900626,2958900,FANG
2023-11-15,33.57687759399414,33.655579132785036,32.96692284220911,32.98659916512555,2928400,FANG
2023-11-16,33.27190017700195,34.28520641226026,32.89805754780112,33.73428438277995,3407200,FANG
2023-11-17,33.86217498779297,34.039258141656056,33.41947085601013,33.62606661789211,2013500,FANG
2023-11-20,33.96055603027344,34.226180756591205,33.64574237379493,33.763796556755665,2289500,FANG
2023-11-21,33.46866226196289,34.03926065881403,33.43914965176158,33.655581714696424,2065300,FANG
2023-11-22,34.049102783203125,34.137644372105974,33.54736586179519,33.74412536523212,2415800,FANG
2023-11-24,33.783477783203125,34.30488727376632,33.75396517139777,34.206509399164894,899000,FANG
2023-11-27,33.655582427978516,33.98023615857408,33.478499257267345,33.586717167465864,2197800,FANG
2023-11-28,33.13417434692383,33.694936493446036,33.10466173485699,33.60639490437014,2219500,FANG
2023-11-29,33.60639190673828,33.99991087928003,33.389956096552815,33.82282771692375,2589200,FANG
2023-11-30,33.25108337402344,33.80378901700037,32.88590480964539,33.75444117289509,5088600,FANG
2023-12-01,33.507694244384766,33.66560958593862,32.91550888980877,33.32016718785294,2908600,FANG
2023-12-04,33.87287521362305,34.2380537614188,33.191865959896,33.33004142311607,3556100,FANG
2023-12-05,32.550331115722656,33.49782318679915,32.293720091680655,33.42873545859559,2613700,FANG
2023-12-06,32.303585052490234,33.17212125009876,32.204889383102234,32.885898537875725,2717400,FANG
2023-12-07,32.609554290771484,32.88590523332065,32.20489593989626,32.323331520274586,3855200,FANG
2023-12-08,32.47137451171875,33.053688038409106,32.451634623441265,32.57007018810747,3019000,FANG
2023-12-11,32.836551666259766,33.1326424481064,32.303585999936686,32.372673723534284,2327800,FANG
2023-12-12,32.51084899902344,32.797071718129544,32.38254537873329,32.629288323135405,1977100,FANG
2023-12-13,33.03395080566406,33.053690695528395,31.928539563255324,32.37267767270535,3235100,FANG
2023-12-14,35.36320495605469,35.41255279801561,33.547176510900066,33.59652435286099,4519700,FANG
2023-12-15,34.40583801269531,35.442157663620144,34.30713857236996,35.28424232409825,4057600,FANG
2023-12-18,34.277530670166016,34.73153680129436,34.09987544233341,34.69206079010831,1931800,FANG
2023-12-19,34.899322509765625,34.96841023270363,34.36635684853087,34.51440412054003,2203100,FANG
2023-12-20,34.4551887512207,35.57046804830376,34.43544886149369,34.79075934658202,2765300,FANG
2023-12-21,35.442161560058594,35.70864443073562,34.64271294802753,34.800628304910305,2128700,FANG
2023-12-22,35.36320495605469,35.767863284132666,35.244765617349664,35.382941080839856,1554200,FANG
2023-12-26,35.53099060058594,35.67903790075474,35.313855564338155,35.590210273653305,1196100,FANG
2023-12-27,35.37307357788086,35.688904289424514,35.30398584504313,35.53098893365269,1920500,FANG
2023-12-28,35.5211181640625,35.66916168100431,35.225023600181316,35.4125506593059,1349600,FANG
2023-12-29,35.382938385009766,35.71850895577549,35.33359054680866,35.49150588805143,1483500,FANG
2024-01-02,35.47176742553711,35.945513468307354,35.17567661943057,35.17567661943057,1957800,FANG
2024-01-03,33.58665084838867,34.83023748770241,33.44847539179799,34.55388280952224,2355600,FANG
2024-01-04,33.863006591796875,34.14922557588166,32.86616288360845,32.964862330705735,2899000,FANG
2024-01-05,34.53414535522461,35.03749932269775,33.97156795863885,34.10974717490471,2286800,FANG
2024-01-08,34.632843017578125,34.78089030385829,34.14922514539528,34.34662027210254,2084000,FANG
2024-01-09,33.527435302734375,34.346619989070554,33.36951995566964,34.168964752997866,3092000,FANG
2024-01-10,33.4484748840332,33.5373024997786,33.10303624780044,33.52743443802856,5124500,FANG
2024-01-11,33.62613296508789,33.64587285525953,33.122778943207685,33.40899793819886,2080700,FANG
2024-01-12,32.36280822753906,33.7346985120034,32.0864535462449,33.7346985120034,3065700,FANG
2024-01-16,32.67863845825195,32.7181182357337,31.98775741231663,32.1456727572448,2936700,FANG
2024-01-17,32.28384780883789,32.510850879014825,32.037104850167474,32.19502019311659,2811300,FANG
2024-01-18,32.323326110839844,32.57006905825084,31.81010032842515,32.57006905825084,1785200,FANG
2024-01-19,32.44176483154297,32.45163665880023,31.928538999135057,32.16541390832292,2220300,FANG
2024-01-22,32.78720474243164,32.91550836696951,32.41215440032412,32.64902929139168,2464500,FANG
2024-01-23,33.01420974731445,33.47808396521171,32.7279870019105,33.3201686168852,2192800,FANG
2024-01-24,32.836551666259766,33.290557782757844,32.70824428029342,33.2412099466165,2051800,FANG
2024-01-25,33.34977722167969,33.359645282842415,32.78720361044081,33.00433484100765,1731500,FANG
2024-01-26,33.69521713256836,34.2380508773493,33.448474179031685,33.55704168098761,2101000,FANG
2024-01-29,33.823524475097656,33.94196003842927,33.18199129080395,33.42873424399404,1956500,FANG
2024-01-30,33.9715690612793,34.455186921410274,33.66561019925655,33.89261327156332,2263000,FANG
2024-01-31,33.458351135253906,34.29727579989922,33.39913146192629,33.86300949049448,2352600,FANG
2024-02-01,34.03078842163086,34.04066024838093,33.32016749557632,33.7544375126091,2599400,FANG
2024-02-02,33.645870208740234,33.89261316897887,33.17212417688191,33.63600214693015,2362400,FANG
2024-02-05,33.04381561279297,33.320166513671,32.88590027443429,33.290558564290826,2290200,FANG
2024-02-06,33.62613296508789,33.83339616439156,32.57007331339882,32.64903287408541,2657700,FANG
2024-02-07,33.389259338378906,34.35649129510864,33.26095194427226,34.001180828351025,3123200,FANG
2024-02-08,31.06987190246582,32.0765835931904,30.438210551030465,31.583097691756702,7453200,FANG
2024-02-09,31.385704040527344,31.583099163297717,30.882350054211763,31.188310800256378,3319800,FANG
2024-02-12,31.898929595947266,32.027236989460945,31.257398275877044,31.494271291787616,3179600,FANG
