Price,Close,High,Low,Open,Volume,Name
Ticker,BBWI,BBWI,BBWI,BBWI,BBWI,
Date,,,,,,
2018-11-15,24.548179626464844,24.91272363711978,24.15612543231837,24.91272363711978,6352614,DVN
2018-11-16,24.26617431640625,24.45188427111186,23.908509497841308,24.300565289178117,5191936,DVN
2018-11-19,23.764066696166992,24.500030550115792,23.488940552625195,24.08046135553306,9061891,DVN
2018-11-20,19.554628372192383,21.72125148444639,19.48584805132537,21.308561445104104,26575584,DVN
2018-11-21,20.636701583862305,21.17773954225967,19.744342730284053,19.990268020036776,13519420,DVN
2018-11-23,21.058290481567383,21.31124326827413,20.545359086562463,20.57346568855894,3920300,DVN
2018-11-26,22.477630615234375,22.568974564122623,21.269080161915262,21.304212577473436,9221588,DVN
2018-11-27,23.320810317993164,23.46133835281129,22.20360357187688,22.238735995035253,7484345,DVN
2018-11-28,23.735366821289062,23.749420120080217,22.8289547453939,23.419176716471224,6607436,DVN
2018-11-29,23.60186767578125,23.88995287804163,23.17325444090376,23.77752978882181,4615494,DVN
2018-11-30,23.264598846435547,23.63700054371931,23.20838730076659,23.587816477393577,4978307,DVN
2018-12-03,24.14290428161621,24.33261802663459,23.510522368529532,23.819686675170214,5374394,DVN
2018-12-04,23.20136260986328,24.515310756194943,22.87814659787512,24.149934836526576,6505383,DVN
2018-12-06,23.468364715576172,24.156958187340567,23.124067979693972,23.53862955854992,8062024,DVN
2018-12-07,22.358184814453125,23.911032275017043,22.33710569220892,23.320810220917835,4718784,DVN
2018-12-10,22.498714447021484,22.7235606274524,21.76093688134795,22.428449601182987,4419925,DVN
2018-12-11,22.259817123413086,23.004620582735093,22.203605572857,22.807880984696553,3896303,DVN
2018-12-12,22.112260818481445,22.779773579545186,22.112260818481445,22.463583411557913,5021107,DVN
2018-12-13,21.929574966430664,22.40034818135405,21.704728750629005,22.161448662610884,4396917,DVN
2018-12-14,21.66256332397461,22.10523147807535,21.437717165445157,21.592300142795548,5581715,DVN
2018-12-17,20.73507308959961,21.585273703613733,20.468067020127215,21.486903918974047,5951331,DVN
2018-12-18,20.38374900817871,20.924785269880235,20.355642410207523,20.917759449295012,6742887,DVN
2018-12-19,19.13304328918457,20.819391361982607,19.104936686693822,20.819391361982607,7150602,DVN
2018-12-20,18.057992935180664,19.076828160987557,17.78396104869152,19.02061661948839,10557795,DVN
2018-12-21,17.502904891967773,18.73956234728074,17.37643014377106,18.07204789011517,12310995,DVN
2018-12-24,17.278057098388672,17.69964452711681,16.6597284275033,17.228871373395513,3162019,DVN
2018-12-26,18.381210327148438,18.437420210174846,17.10239487182468,17.34129433485542,6120552,DVN
2018-12-27,18.3320255279541,18.339051349231468,17.397506749483806,18.14231011749685,6389600,DVN
2018-12-28,17.889358520507812,18.599031171066382,17.7699096040324,18.324999255968443,5122541,DVN
2018-12-31,18.03691291809082,18.26175907291487,17.734774446957736,18.001780499172668,6597292,DVN
2019-01-02,18.486610412597656,18.795774791098285,17.5520914544677,17.629383792454576,6681903,DVN
2019-01-03,18.59200668334961,19.013594147764447,18.19852582354301,18.38121378004996,6329605,DVN
2019-01-04,19.470312118530273,19.849739638606994,18.8309043338255,18.8309043338255,7223090,DVN
2019-01-07,20.285381317138672,20.861551761554715,19.175201990860216,19.42112730833006,6760329,DVN
2019-01-08,19.814607620239258,20.446987885594577,19.111960854736907,20.43293458556517,6594076,DVN
2019-01-09,19.8356876373291,20.545358598178208,19.779474434672398,19.976215670524834,6200339,DVN
2019-01-10,18.96440887451172,19.020620427263985,17.32724470665164,18.303921886310903,12002240,DVN
2019-01-11,18.59200668334961,19.491393163580224,18.58498086110532,19.05575239686127,5425729,DVN
2019-01-14,18.577951431274414,19.16114766644087,18.458500860949137,18.458500860949137,5634164,DVN
2019-01-15,18.690372467041016,18.88711368356981,18.458498831210107,18.549842789832564,4066143,DVN
2019-01-16,18.760639190673828,19.034671094075335,18.521739710104463,18.662269401433036,4322697,DVN
2019-01-17,18.971431732177734,19.147092170046456,18.725504798220282,18.725504798220282,3655830,DVN
2019-01-18,19.203306198120117,19.463284807177015,18.9644067117144,19.06277816117377,4880336,DVN
2019-01-22,18.795772552490234,19.104936894168873,18.64821703234991,19.09790941456216,5500568,DVN
2019-01-23,19.090885162353516,19.097910984722436,18.66929769046044,18.873064775130278,4222376,DVN
2019-01-24,19.505443572998047,19.54057765544145,19.048725368465288,19.210332532375435,3885170,DVN
2019-01-25,19.428152084350586,19.898923530315013,19.29464822464831,19.596785048574052,5612269,DVN
2019-01-28,19.73029136657715,19.89190018784729,19.21033247823776,19.336810532794367,5351633,DVN
2019-01-29,19.477336883544922,19.78650119789226,19.364913797930484,19.688129754618167,2489215,DVN
2019-01-30,19.329782485961914,19.68110506312646,19.13304290375161,19.610841873945855,2717689,DVN
2019-01-31,19.56165885925293,19.70921439525839,19.182229627603625,19.343838466518086,3695661,DVN
2019-02-01,19.076828002929688,19.86379123521299,18.887114259168754,19.65299837079142,3712361,DVN
2019-02-04,18.999540328979492,19.10493760667198,18.634164425897925,19.048726056799087,4005777,DVN
2019-02-05,19.013593673706055,19.224386571750088,18.6341644678482,19.09791016979747,4440088,DVN
2019-02-06,19.062774658203125,19.2173559677829,18.73955708277167,19.083853776980813,4844587,DVN
2019-02-07,18.91521644592285,18.992508754175123,18.50768241833083,18.795767560304323,5141467,DVN
2019-02-08,18.556873321533203,18.823877762781123,18.39526449771712,18.760640392322024,3729926,DVN
2019-02-11,19.055747985839844,19.11195952422895,18.43741940574454,18.556869960955858,3586187,DVN
2019-02-12,19.2103328704834,19.63894779536223,18.985486675159365,19.140069677806235,2809846,DVN
2019-02-13,19.27357292175293,19.41410097237946,18.844957974130804,19.287626224160245,3298955,DVN
2019-02-14,19.16114616394043,19.463282990092317,18.72550547710261,19.09088132311946,3371567,DVN
2019-02-15,19.2103328704834,19.48436479271536,19.14709549972931,19.30167684456072,3628121,DVN
2019-02-19,19.322755813598633,19.336809113942135,18.774692020539906,19.175200304530154,4111788,DVN
2019-02-20,19.308704376220703,19.547603873848757,19.217360401897757,19.28059777282189,3696156,DVN
2019-02-21,19.010332107543945,19.379740791526466,18.875356373354446,19.358429009929534,3796477,DVN
2019-02-22,19.22345542907715,19.22345542907715,18.726174323696142,19.05295780497644,4802653,DVN
2019-02-25,19.65679931640625,19.869920506415504,19.216350197944628,19.216350197944628,5725455,DVN
2019-02-26,19.52182388305664,19.742048445837057,19.330014473733996,19.592864280871428,3756027,DVN
2019-02-27,19.464988708496094,19.642589673913136,19.35842812924587,19.543132462834272,7243254,DVN
2019-02-28,18.569881439208984,18.81141941286438,17.596632881155912,18.328346817780055,18646909,DVN
2019-03-01,19.536029815673828,20.431134691739196,19.450781013904734,19.749149305926522,14260507,DVN
2019-03-04,19.045854568481445,19.720734995845337,18.868255249965802,19.60707102972807,7649608,DVN
2019-03-05,19.131101608276367,20.132767102489794,18.932188847947295,19.727838213150168,7107060,DVN
2019-03-06,18.868255615234375,19.635488239435524,18.797215216007423,19.187935735642053,4678581,DVN
2019-03-07,18.676443099975586,18.946394536636493,18.420698398634485,18.719066658161374,7406043,DVN
2019-03-08,18.392288208007812,18.50595218823248,18.150751831001948,18.463328614676676,4883923,DVN
2019-03-11,18.64092254638672,18.71196293244251,18.257307143466722,18.427803064332643,4698002,DVN
2019-03-12,18.66223907470703,18.783008096948517,18.378079134306073,18.61251213270794,3844720,DVN
2019-03-13,19.237661361694336,19.365535412469356,18.60540620960631,18.70486175607039,4963463,DVN
2019-03-14,18.633821487426758,19.180831186954013,18.513054157056434,19.180831186954013,5649998,DVN
2019-03-15,18.882463455200195,19.00323078931692,18.47042948745589,18.72617424643827,10269450,DVN
2019-03-18,19.500511169433594,19.550239780756325,18.88246275490895,18.98191830144091,4142837,DVN
2019-03-19,20.019102096557617,20.225118214759064,19.45078067234144,19.55023788534444,6179681,DVN
2019-03-20,19.571552276611328,19.962272784084313,19.472095050343874,19.85571218856071,5243643,DVN
2019-03-21,19.813085556030273,19.955166340103634,19.450781903202024,19.59286268727538,4646296,DVN
2019-03-22,18.946395874023438,19.784668742157272,18.875355487957073,19.74914854912409,4768017,DVN
2019-03-25,19.443679809570312,19.450783178794445,18.804317915423947,18.917981879691403,6716539,DVN
2019-03-26,19.841503143310547,20.047519282440216,19.528926412044104,19.770462748552696,5993512,DVN
2019-03-27,20.218017578125,20.388513525591716,19.813086979207018,19.884127376346537,7470738,DVN
2019-03-28,19.84860610961914,20.61583860519846,19.791772458874505,20.395614074959642,4552655,DVN
2019-03-29,19.592864990234375,20.033314131741736,19.50051280495424,20.033314131741736,6077752,DVN
2019-04-01,19.33001136779785,19.76335705439287,19.223452464311073,19.76335705439287,6170651,DVN
2019-04-02,19.195039749145508,19.550241757197902,19.145311132795438,19.36553738345612,6484354,DVN
2019-04-03,19.166624069213867,19.635488360442146,19.08848030002809,19.365536853052443,4657924,DVN
2019-04-04,19.692317962646484,19.933854286618278,19.187933532604415,19.20214194604121,6159765,DVN
2019-04-05,19.507612228393555,19.855709114204995,19.422363429951446,19.73494179886808,3966441,DVN
2019-04-08,19.52182388305664,19.72073498560176,19.429471701120132,19.429471701120132,3738956,DVN
2019-04-09,19.180830001831055,19.571550473303347,19.14530813048259,19.479198300914863,3828639,DVN
2019-04-10,19.32291030883789,19.528926448350564,19.045853774435294,19.258974959105064,3386906,DVN
2019-04-11,18.882463455200195,19.557343875074224,18.875358409825733,19.4010546663123,4189101,DVN
2019-04-12,18.349660873413086,19.088478269555477,18.164956524377487,18.967709267749076,6633165,DVN
2019-04-15,17.923419952392578,18.534364969629504,17.90921153894209,18.307037058875324,5050547,DVN
2019-04-16,18.23599624633789,18.250202983346675,17.816858953971078,17.980251514592492,5049929,DVN
2019-04-17,18.23599624633789,18.648028494086937,18.207579420093566,18.321243372844105,4815641,DVN
2019-04-18,18.243101119995117,18.4633256751615,18.086811914983404,18.22178933661023,4048701,DVN
2019-04-22,17.660573959350586,18.46332678783037,17.568221775041568,18.307039249513704,5554501,DVN
2019-04-23,17.98025131225586,18.19337080223648,17.80975370893533,17.923419336520134,9581802,DVN
2019-04-24,18.562780380249023,18.64802918603182,17.916316834507146,18.065499311428514,6766019,DVN
2019-04-25,18.399389266967773,18.633820546834325,18.200476506624568,18.513053222560057,3699249,DVN
2019-04-26,18.59119415283203,18.72616987003963,18.235993926641246,18.385176379050474,3288812,DVN
2019-04-29,18.3354549407959,18.783007460300308,18.307039785775792,18.59119971654518,3637770,DVN
2019-04-30,18.21468734741211,18.3709748881502,17.93763079019251,18.36386984240797,4704806,DVN
2019-05-01,17.703195571899414,18.29993218113278,17.696090527052604,18.235996834192107,4071709,DVN
2019-05-02,18.093914031982422,18.115225811918346,17.582424609067242,17.752922200781132,4886645,DVN
2019-05-03,18.413597106933594,18.619613248294982,18.143645615265644,18.29993314453514,3996871,DVN
2019-05-06,18.21468734741211,18.292831117781155,17.852381974081233,18.122335161672243,3451354,DVN
2019-05-07,17.291166305541992,18.086814138243216,17.191709069369047,18.04419056623408,6320080,DVN
2019-05-08,17.319580078125,17.639261871000397,17.113563928384565,17.2201245260097,5335428,DVN
2019-05-09,17.22722625732422,17.25564308443429,16.822297365742976,17.120665669831588,3775324,DVN
2019-05-10,17.007003784179688,17.19170815454218,16.445787303506588,17.12066775423143,5834929,DVN
2019-05-13,15.934297561645508,16.516825758583078,15.735384799424667,16.50972238983404,7605695,DVN
2019-05-14,15.991127967834473,16.19004073134859,15.650136095621805,15.976921230244033,5864122,DVN
2019-05-15,15.955608367919922,16.05506390488942,15.50095089295936,15.813527592723496,5060072,DVN
2019-05-16,15.877462387084961,16.27528787343867,15.841943870626896,16.00533642123241,5737206,DVN
2019-05-17,15.941401481628418,16.133209205619256,15.557784357533246,15.657241580139493,4523709,DVN
2019-05-20,15.84904956817627,15.877464720741811,15.415703825558413,15.79221758693166,4928084,DVN
2019-05-21,16.11189842224121,16.16162703662992,15.692761074938884,15.856153656975845,4268763,DVN
2019-05-22,15.273627281188965,15.991131374678567,15.252315494149466,15.92719601356007,10813854,DVN
2019-05-23,17.234331130981445,17.816861052584752,15.714074326789852,16.35343455534898,27014843,DVN
2019-05-24,17.646364212036133,17.809755107536585,17.156188173307793,17.411931246145386,7721107,DVN
2019-05-28,17.305370330810547,17.774236253815868,17.248540027789037,17.717402598567435,5048939,DVN
2019-05-29,16.083480834960938,17.227227179251297,15.884569738999284,17.227227179251297,10641911,DVN
2019-05-30,16.479448318481445,16.69542976383458,16.155475301140907,16.227469682465845,6006625,DVN
2019-05-31,16.16987419128418,16.25626608823584,15.853099939010916,16.16267373412378,6321689,DVN
2019-06-03,16.40026092529297,16.529850517363048,16.04748935235899,16.04748935235899,6216667,DVN
2019-06-04,17.300182342529297,17.321780318194612,16.6306366037957,16.6306366037957,5418926,DVN
2019-06-05,17.055402755737305,17.897734013319706,16.889816007877585,17.595358951411427,7106689,DVN
2019-06-06,16.349857330322266,17.012204221217992,16.22746825175775,16.940209846240496,7306464,DVN
2019-06-07,16.342660903930664,16.59463955368093,16.299463253608106,16.501047192581385,4949608,DVN
2019-06-10,15.70910930633545,16.443448835980767,15.442731491457458,16.436250078300287,9092569,DVN
2019-06-11,15.968292236328125,16.234670115810832,15.80270548192427,15.831503916873574,6797810,DVN
2019-06-12,15.723514556884766,16.033090132562133,15.665919377464668,15.968294494075712,3413378,DVN
2019-06-13,15.989888191223145,16.13387695051781,15.493129689451177,15.572322827614586,4820094,DVN
2019-06-14,16.205869674682617,16.306662485905843,15.745108361507796,16.011486208014695,6773812,DVN
2019-06-17,16.22027015686035,16.652233027142685,16.141075321974377,16.198670484586795,5385774,DVN
2019-06-18,16.457855224609375,16.87542072178273,16.256271236841407,16.292268438179338,6374880,DVN
2019-06-19,16.760229110717773,16.86822070670168,16.249071267798158,16.529848398183084,6362015,DVN
2019-06-20,17.220991134643555,17.292985527368458,16.83222243310224,16.961812000282677,6557461,DVN
2019-06-21,17.703350067138672,17.825740871444903,17.127398336938484,17.213790247157558,8016626,DVN
2019-06-24,17.61695671081543,17.962527720569028,17.46576748309874,17.696149854889576,5357694,DVN
2019-06-25,17.249784469604492,17.78254185149576,17.163390875653537,17.58815668976151,5675727,DVN
2019-06-26,17.854534149169922,17.8905313376604,17.199389395335043,17.307379262184895,5996976,DVN
2019-06-27,18.948850631713867,19.09283772512344,17.825742130560247,17.955330005042256,11518944,DVN
2019-06-28,18.790462493896484,19.229627627179163,18.732867317197083,18.90565284729528,8990145,DVN
2019-07-01,19.157630920410156,19.639990254746454,18.8768538308912,19.107234509894916,7057332,DVN
2019-07-02,18.85525131225586,19.294414588138203,18.79045570025696,19.10722990688578,4666706,DVN
2019-07-03,19.64719009399414,19.661587612012195,18.927249645464617,18.999242331420163,2662148,DVN
2019-07-05,20.007158279418945,20.071952199762606,19.517598552528227,19.582392472871888,5339882,DVN
2019-07-08,19.834375381469727,20.172745941137197,19.66158817409587,19.956764479852588,5378971,DVN
2019-07-09,19.006439208984375,19.805574420615706,18.934446530155377,19.690384096143397,6885266,DVN
2019-07-10,18.56007957458496,19.21522611773603,18.452087994163815,19.15043049003462,6935117,DVN
2019-07-11,18.336894989013672,18.992041436931512,17.955325133382317,18.88404987220821,8989032,DVN
2019-07-12,19.078432083129883,19.085632539480528,18.2361009908492,18.2792986330887,5289165,DVN
2019-07-15,19.222423553466797,19.40240780982116,18.718464578155526,18.86965210088674,6063156,DVN
2019-07-16,19.01364517211914,19.366416704614213,19.006444713115926,19.15043350971524,4191080,DVN
2019-07-17,18.999244689941406,19.092837061785886,18.66087239932075,19.020842668271367,7601118,DVN
2019-07-18,18.984848022460938,19.064042885141305,18.6752741270982,18.94165205999688,4266166,DVN
2019-07-19,18.603271484375,19.121629598847594,18.531277113073646,19.107230384863037,4817373,DVN
2019-07-22,18.070518493652344,18.78326015583396,17.940928946108258,18.624872176114884,3881953,DVN
2019-07-23,18.192907333374023,18.286499688721698,17.73934477252492,18.11371419391561,5179938,DVN
2019-07-24,18.610471725463867,18.72566204927907,18.15691088707999,18.16410964533535,3664613,DVN
2019-07-25,18.869653701782227,18.869653701782227,18.495284242567994,18.50968345991204,2879118,DVN
2019-07-26,19.006439208984375,19.15762842080357,18.581675099820433,18.80485699046863,2988097,DVN
2019-07-29,18.833656311035156,19.172026843526524,18.545678787622073,19.006440107288334,4807353,DVN
2019-07-30,18.538480758666992,18.740064693266238,18.084918179784996,18.740064693266238,3636162,DVN
2019-07-31,18.68246841430664,18.855255620032032,18.40169132828012,18.473685714228733,5807715,DVN
2019-08-01,17.501768112182617,18.87685522731361,17.364978087610986,18.718467224815384,6147519,DVN
2019-08-02,17.393774032592773,17.825738625119488,17.350576384304915,17.825738625119488,5055372,DVN
2019-08-05,17.112998962402344,17.206591330031014,16.73143073230926,17.156194917116533,6007367,DVN
2019-08-06,17.177793502807617,17.271385873750766,16.789024800746393,17.213790699218208,4793375,DVN
2019-08-07,17.09859848022461,17.343378369873967,16.846619831529182,16.976207686089047,5120067,DVN
2019-08-08,17.04820442199707,17.23538916922548,16.77462775981524,17.19939367040956,4541274,DVN
2019-08-09,16.42905044555664,17.026599958473902,16.328257651669794,17.012202443879797,3916589,DVN
2019-08-12,15.874704360961914,16.306669117033138,15.824307934856531,16.263473151012718,4791148,DVN
2019-08-13,16.321063995361328,16.976208867278174,15.644319447559853,15.87470013652498,6776657,DVN
2019-08-14,15.01076889038086,15.737909755742688,14.823584180431148,15.737909755742688,8025409,DVN
2019-08-15,14.175640106201172,15.089965012973847,14.002854577921783,15.017970618201936,8912214,DVN
2019-08-16,14.657997131347656,14.902777000766859,14.262029745481936,14.326825366028517,6108925,DVN
2019-08-19,14.564409255981445,15.010773184097694,14.54281127536649,14.852385161884436,6776781,DVN
2019-08-20,14.34122371673584,14.557206866286293,14.276429791043737,14.47801372423315,6283218,DVN
2019-08-21,14.63640022277832,14.729992582563733,14.348424384446954,14.542807862992907,9826481,DVN
2019-08-22,14.124895095825195,14.205274363115242,12.868049687799392,13.306483230333544,26406734,DVN
2019-08-23,12.809589385986328,13.686458083256152,12.787667927164005,13.554928468290809,15585829,DVN
2019-08-26,12.363849639892578,12.911892197010646,12.261548052232534,12.846127814262934,13133353,DVN
2019-08-27,11.801191329956055,12.429613967444633,11.728118649586683,12.414999086558186,13217964,DVN
2019-08-28,12.181169509887695,12.23231987573529,11.69158386550146,11.750042534796414,9336381,DVN
2019-08-29,12.137322425842285,12.50268405298946,12.093478651290848,12.290774343725351,8297672,DVN
2019-08-30,12.064250946044922,12.473456388122038,12.056944367924796,12.261546657947656,5712466,DVN
2019-09-03,11.589282035827637,12.151939454970703,11.560053134965106,12.151939454970703,9015998,DVN
2019-09-04,11.77927017211914,11.947336134425923,11.611203347780906,11.63312480764017,7470367,DVN
2019-09-05,12.290777206420898,12.400385375281816,11.910800611910894,11.918108053043358,8377706,DVN
2019-09-06,12.210395812988281,12.473456770250895,12.144631435704051,12.349233731994977,5213337,DVN
2019-09-09,13.05803394317627,13.153028063480223,12.159243088749909,12.159243088749909,9477399,DVN
2019-09-10,13.554929733276367,13.671845340614873,13.050730099089696,13.050730099089696,9630664,DVN
2019-09-11,13.628002166748047,13.788760692848564,12.984964614220072,13.628002166748047,7693027,DVN
2019-09-12,13.89106273651123,14.00798007686099,13.204182197779875,13.554930770702917,10128927,DVN
2019-09-13,13.788759231567383,14.373338057524672,13.642614740585906,14.095663093644175,8921863,DVN
2019-09-16,14.205270767211914,14.30026489288884,13.547619326840412,13.576848222277059,7803367,DVN
2019-09-17,14.146814346313477,14.241808481189617,13.774144384852162,14.081048247673115,9320300,DVN
2019-09-18,13.85452651977539,14.241810555769593,13.613387858437159,14.066436278588732,5931910,DVN
2019-09-19,13.774145126342773,14.176043145674866,13.722995629160982,14.037206086939781,4516658,DVN
2019-09-20,13.788759231567383,14.241808446657037,13.722994857149258,13.788759231567383,6981875,DVN
2019-09-23,13.533008575439453,13.796067835810021,13.459935888200896,13.620695282906812,5613011,DVN
2019-09-24,13.467240333557129,13.693764938481005,13.226102572751262,13.657228600650525,4141600,DVN
2019-09-25,13.540314674377441,13.839911991806124,13.467241989730157,13.525700654666874,4882686,DVN
2019-09-26,13.88375473022461,13.89106130896798,13.34301962945286,13.496470713535693,7243254,DVN
2019-09-27,13.839912414550781,14.212581565978569,13.744918266420276,13.869140454864699,4802281,DVN
2019-09-30,14.314882278442383,14.358725198259464,13.912984249284706,13.912984249284706,4696394,DVN
2019-10-01,13.949518203735352,14.636399446783372,13.927596746222886,14.395259966020793,5711971,DVN
2019-10-02,13.262638092041016,13.722994743370734,13.079957264320946,13.722994743370734,6085422,DVN
2019-10-03,13.562236785888672,13.562236785888672,12.831513352470134,13.174953607545675,7777761,DVN
2019-10-04,13.48916244506836,13.533007087027105,13.233409791925101,13.511085628079151,5539286,DVN
2019-10-07,13.496468544006348,13.72299399942409,13.423396734098493,13.518390862806902,4613886,DVN
2019-10-08,12.933813095092773,13.357632556944436,12.919197352706503,13.240716962231067,5170289,DVN
2019-10-09,12.553836822509766,13.050728972849551,12.531915363533427,13.050728972849551,6532721,DVN
2019-10-10,12.305390357971191,12.71459582609221,12.108095495543013,12.612294243554093,8739776,DVN
2019-10-11,12.78766918182373,13.138416867551484,12.488072721075302,12.488072721075302,7332070,DVN
2019-10-14,12.773056983947754,12.875357724436768,12.422308386153691,12.773056983947754,6482004,DVN
2019-10-15,13.072651863098145,13.328405406605388,12.765747955702059,12.926507350536083,6551276,DVN
2019-10-16,13.014192581176758,13.328404776895153,12.963043081736023,13.036115765580439,4506020,DVN
2019-10-17,13.22610092163086,13.284557848018054,13.006882922014722,13.07264814949331,6149869,DVN
2019-10-18,11.918107032775879,12.71459563521058,11.918107032775879,12.414999194742064,19703307,DVN
2019-10-21,12.130016326904297,12.429613618379886,11.764654659380874,11.801190998539496,9255481,DVN
2019-10-22,12.955734252929688,12.977655710921862,12.166552282866208,12.203088620874086,6862134,DVN
2019-10-23,12.88266372680664,13.07265202652825,12.641525062556724,12.977657876667445,4554758,DVN
2019-10-24,12.81689739227295,12.96304275629273,12.458843146893676,12.88997007428284,4539419,DVN
2019-10-25,12.977656364440918,13.233409881343729,12.678059929345947,12.751132609041443,4420791,DVN
2019-10-28,13.116494178771973,13.233409775726512,13.021500040738555,13.0653429585808,4967421,DVN
2019-10-29,12.970349311828613,13.094572353805892,12.794975909754141,13.043421993708701,3181440,DVN
2019-10-30,12.320005416870117,12.984964419910021,12.25424017443518,12.911891736753098,5240427,DVN
2019-10-31,12.45153522491455,12.458842665239326,11.99117941492491,12.276161829308425,6351005,DVN
2019-11-01,12.81689739227295,12.904584093465948,12.50268606647445,12.56845130787706,4977935,DVN
2019-11-04,12.80228042602539,13.065341348792634,12.714593739113413,12.911889431188845,4968039,DVN
2019-11-05,12.977656364440918,13.284560239911722,12.897276244369587,12.963042345720671,7098030,DVN
2019-11-06,13.116494178771973,13.145723078010608,12.670752387843523,12.992270279468505,5848783,DVN
2019-11-07,13.211487770080566,13.372247150745464,13.050729251447105,13.26263899149252,7065373,DVN
2019-11-08,12.970349311828613,13.094572353805892,12.663445427182564,13.094572353805892,6457511,DVN
2019-11-11,12.794976234436035,12.926506720345296,12.583066486044155,12.670753189306506,5790521,DVN
2019-11-12,12.809589385986328,13.116494119655897,12.670752330736406,12.904583523591606,6526041,DVN
2019-11-13,12.56114387512207,12.641523130241863,12.4003836408197,12.568450453201038,5986214,DVN
2019-11-14,12.8461275100708,12.919198470039188,12.488072392755022,12.488072392755022,6397764,DVN
2019-11-15,13.204181671142578,13.299175821094606,12.963043868692623,12.999579350801342,7333802,DVN
2019-11-18,13.05803394317627,13.262636199660264,12.97034639979473,13.160334640402638,7081207,DVN
2019-11-19,12.553836822509766,12.919197632897268,12.34923366529255,12.79497545734374,9425816,DVN
2019-11-20,11.611204147338867,12.495379525570776,11.545438901200967,12.480765505335416,24482209,DVN
2019-11-21,12.7879638671875,13.42103125487704,11.782504105238138,12.110209007994158,34248695,DVN
2019-11-22,13.41358470916748,13.644468393837853,12.601769101153824,12.899683561329132,22182997,DVN
2019-11-25,14.277535438537598,14.337117270833179,13.249730600081724,13.517853677819746,15583479,DVN
2019-11-26,14.210503578186035,14.493522768734508,13.897693911244636,14.173265043385074,23308544,DVN
2019-11-27,14.359460830688477,14.411596362658576,14.039203094690746,14.173265514634016,5797201,DVN
2019-11-29,14.2551908493042,14.448835105404267,14.165816780016394,14.359461036116462,5696385,DVN
2019-12-02,13.525300025939941,14.366906809462717,13.510403910785083,14.33711545777251,14063082,DVN
2019-12-03,12.907130241394043,13.309314878827857,12.884786943298721,13.242283227302556,9147739,DVN
2019-12-04,13.927485466003418,13.979620996987776,12.929472862221175,13.033743045570274,15397186,DVN
2019-12-05,13.458269119262695,14.03175464742354,13.346551763995473,13.987068056764475,11916392,DVN
2019-12-06,13.272071838378906,13.79342176143566,13.212489140650035,13.629568024752128,9167778,DVN
2019-12-09,12.951815605163574,13.495509795578808,12.936920367390593,13.21993867127305,8918523,DVN
2019-12-10,13.279520034790039,13.316758562297313,12.653899944824083,12.884783559914132,13139414,DVN
2019-12-11,12.884785652160645,13.205043366786954,12.720932765768163,13.167803075993689,9775764,DVN
2019-12-12,13.763630867004395,13.800870276346554,12.780514502021154,12.899680787639964,11243464,DVN
2019-12-13,13.182701110839844,13.823215711999488,13.175253052093655,13.741289701650352,9681257,DVN
2019-12-16,13.316761016845703,13.502958081799132,13.123116772189812,13.361447609538848,11696701,DVN
2019-12-17,13.339105606079102,13.502959390567414,13.115670863717867,13.339105606079102,7639588,DVN
2019-12-18,13.77852725982666,13.890245490104261,13.34655133282061,13.34655133282061,8216773,DVN
2019-12-19,13.704051971435547,13.875352950560899,13.525303811268031,13.823217411547224,6140592,DVN
2019-12-20,13.763630867004395,14.106232730056647,13.577435577532622,13.785975039781396,16871567,DVN
2019-12-23,13.607226371765137,13.890245537996401,13.488060961953781,13.882797480228309,6239799,DVN
2019-12-24,13.569990158081055,13.711498886748547,13.502959383957624,13.659363352086055,2367000,DVN
2019-12-26,13.696602821350098,13.778528829994137,13.510405749668866,13.61467593408643,4562056,DVN
2019-12-27,13.562538146972656,13.815765946620713,13.443372743810853,13.711495779544395,5012448,DVN
2019-12-30,13.458269119262695,13.674258407672783,13.33165652664897,13.555091237183415,4902355,DVN
2019-12-31,13.495511054992676,13.510406294155693,13.115670594970235,13.38379368610121,6433761,DVN
2020-01-02,13.026293754577637,13.599779269427758,12.86244087585182,13.5923312116176,9148976,DVN
2020-01-03,14.046649932861328,14.217950873959715,13.316760456275283,13.421030632536022,19998579,DVN
2020-01-06,13.525300025939941,13.94237894960286,13.421029855714457,13.927483713067511,11018083,DVN
2020-01-07,13.421031951904297,13.81576852172664,13.32420982413389,13.502958840812912,7084052,DVN
2020-01-08,13.517851829528809,13.785974870606465,13.331655663722437,13.555090359794484,6677202,DVN
2020-01-09,14.121129035949707,14.36690792615234,13.488061665052271,13.637018435081204,20544962,DVN
2020-01-10,14.456280708312988,14.664821046510387,14.068992261905963,14.247741248735089,14584849,DVN
2020-01-13,15.037215232849121,15.067005707532068,14.359459529013366,14.374356523593953,9265625,DVN
2020-01-14,14.918048858642578,15.163826848590952,14.783987338107556,15.111693081944388,5953186,DVN
2020-01-15,14.739301681518555,15.044664187170147,14.69461508560248,14.865916046266527,4679447,DVN
2020-01-16,15.104244232177734,15.126587526188146,14.880809534834617,14.888256713758416,5049929,DVN
2020-01-17,15.014871597290039,15.104244776552799,14.851017839909858,15.074454302544902,6205039,DVN
2020-01-21,15.111696243286133,15.320234867976323,14.84357314612518,15.134039541842984,5909768,DVN
2020-01-22,14.880810737609863,15.268097460491994,14.858465684554352,15.268097460491994,5127984,DVN
