Price,Close,High,Low,Open,Volume,Name
Ticker,HCA,HCA,HCA,HCA,HCA,
Date,,,,,,
2021-11-19,232.20582580566406,237.47042533523054,231.27335859714182,235.60547609688697,1096400,UAL
2021-11-22,233.53651428222656,236.5670694123118,232.51663116997494,233.17712746443493,1251300,UAL
2021-11-23,234.74098205566406,235.96485076158694,231.58416409124476,233.96391620785505,1037500,UAL
2021-11-24,232.9731903076172,236.4699646700585,232.66235801515157,234.15821248536824,1049700,UAL
2021-11-26,224.37692260742188,229.8649236604257,223.04620707330184,228.27194523563188,1329800,UAL
2021-11-29,223.327880859375,229.17528346741256,222.745092563642,226.60125365870368,1612400,UAL
2021-11-30,219.1220245361328,224.05637581029433,218.2769733613939,222.2788426189514,3375900,UAL
2021-12-01,219.14144897460938,227.68914373337932,219.05403295654986,223.0073327044357,1761500,UAL
2021-12-02,225.40655517578125,227.5337675835091,220.66646596847175,220.66646596847175,1731600,UAL
2021-12-03,223.4347381591797,227.2423448587872,222.0263145179965,227.2423448587872,1404200,UAL
2021-12-06,227.06748962402344,228.8352999584541,223.65811677263162,224.862569565149,1559900,UAL
2021-12-07,231.75901794433594,234.5758650537287,228.67018518189474,229.69979116227555,1237600,UAL
2021-12-08,233.61427307128906,234.32335373238507,230.53516270253294,232.77892975077506,1103900,UAL
2021-12-09,234.51756286621094,236.09111034341564,231.5647158324202,232.76916854637395,1001700,UAL
2021-12-10,236.56707763671875,238.3251799877794,233.72107720211233,235.85801192623913,1296500,UAL
2021-12-13,237.5695343017578,238.91260469964007,235.98313736920247,236.59628756533203,1188200,UAL
2021-12-14,238.55250549316406,239.75933677904789,233.82252581297672,235.44784606257437,2054300,UAL
2021-12-15,247.03921508789062,247.05868418032063,238.82501044925758,238.82501044925758,1747600,UAL
2021-12-16,247.18524169921875,249.91033596943754,246.23146390234135,248.17795768813062,1729000,UAL
2021-12-17,247.00025939941406,249.365256468092,244.26543870417154,246.76668970907124,3894800,UAL
2021-12-20,239.04884338378906,245.1316350980217,234.53297940916542,244.20705372757146,1719200,UAL
2021-12-21,240.421142578125,242.08540104873902,235.70088991779983,235.70088991779983,1604700,UAL
2021-12-22,245.32632446289062,246.1243791050752,240.18756777054836,240.91750286001147,1283000,UAL
2021-12-23,245.30686950683594,248.1779447207466,244.73265743416744,246.7862088648991,822200,UAL
2021-12-27,246.98081970214844,247.75942003379058,245.0051300853141,245.7642613247595,819300,UAL
2021-12-28,249.89083862304688,251.0782008156287,246.2022252188662,247.86646880235017,708100,UAL
2021-12-29,251.57456970214844,253.77411709581827,250.21203004723048,250.21203004723048,642100,UAL
2021-12-30,251.20472717285156,253.69626640390328,251.01983759862318,252.15851976677868,617400,UAL
2021-12-31,250.04652404785156,252.69375592974632,249.8421208815286,250.93215229740377,931500,UAL
2022-01-03,247.28253173828125,249.81296433410532,245.25817675128204,249.81296433410532,1518500,UAL
2022-01-04,253.30686950683594,253.98815397398343,246.8737240518585,248.46010583392524,2366800,UAL
2022-01-05,252.041748046875,262.53334832285304,251.78869435135627,254.28994598450328,1384800,UAL
2022-01-06,247.7010040283203,252.2168679720282,246.32873751341398,252.02223645918406,1757400,UAL
2022-01-07,245.4625701904297,249.30689189595134,244.74236224676486,247.17547913007817,1660000,UAL
2022-01-10,242.7958526611328,248.35308293827936,239.57440849705455,246.8640166923493,1262000,UAL
2022-01-11,243.63284301757812,243.97347044500253,233.86143804083497,241.12186480285087,1547800,UAL
2022-01-12,242.63043212890625,246.91271214254473,241.41387361928537,244.1973600833207,1099400,UAL
2022-01-13,247.60372924804688,251.3312515333828,242.74722222674032,243.2338456410792,1139400,UAL
2022-01-14,250.12440490722656,250.44556325358965,245.50148302664553,245.77399091787657,1212100,UAL
2022-01-18,242.07566833496094,248.73268762144417,241.0343019987683,247.25334835216265,1510100,UAL
2022-01-19,238.76663208007812,244.36280101259172,238.13401276867108,243.0294576886787,1368100,UAL
2022-01-20,234.31887817382812,241.50144381809216,233.14125794279852,239.95398507621033,1906500,UAL
2022-01-21,231.56460571289062,234.9223190782438,231.10719337602092,234.04638804140777,1634300,UAL
2022-01-24,237.08290100097656,237.8420322355396,225.55964883803043,228.03170376130268,1829600,UAL
2022-01-25,232.71302795410156,235.41865269579995,230.4550883952521,233.5500207422176,1764500,UAL
2022-01-26,233.57920837402344,240.1778198225443,230.55241053815408,233.6862661052175,2454000,UAL
2022-01-27,222.72752380371094,225.8029722352116,214.60090753287423,214.60090753287423,3196900,UAL
2022-01-28,230.27992248535156,230.3285877947346,222.59127882099082,222.88324097615416,1944500,UAL
2022-01-31,233.62786865234375,235.79820459196236,227.96356584287832,228.71296994511223,2497900,UAL
2022-02-01,230.9806671142578,236.49897474285635,229.1120350218145,234.73740039349627,2018800,UAL
2022-02-02,234.34808349609375,235.78849940983568,230.0268803065695,230.3383115510494,1121500,UAL
2022-02-03,234.4162139892578,237.44301199114886,232.24587788389678,233.404043898368,1045800,UAL
2022-02-04,232.68380737304688,235.59382015909065,228.61562871478895,232.41129950318063,1545300,UAL
2022-02-07,226.19227600097656,233.08286462893255,224.48909422409747,232.19720654081945,1436700,UAL
2022-02-08,233.07310485839844,233.82250894115484,225.47205085642264,226.49396281462404,1762200,UAL
2022-02-09,236.90771484375,238.31891961789535,234.416205616184,234.42593273718188,939700,UAL
2022-02-10,233.5889434814453,240.41141259699842,231.97336518805054,234.02691639257418,1214700,UAL
2022-02-11,231.2142333984375,236.07072508988296,230.23124469412173,233.67654644393815,1095600,UAL
2022-02-14,229.12173461914062,234.7568412863326,227.8078604943021,232.63515577389882,1078300,UAL
2022-02-15,235.9052734375,236.1096617843101,231.15582466009562,232.28479442694854,1094400,UAL
2022-02-16,245.24844360351562,246.04649818278472,234.56218404383034,235.78848440181474,1945500,UAL
2022-02-17,244.09027099609375,249.08301638005858,242.93210506756733,244.06107478365743,1385000,UAL
2022-02-18,237.5695343017578,247.9929985325605,236.55734937955768,243.36034941337783,1565500,UAL
2022-02-22,237.7933807373047,239.45762436718073,234.55246727054407,235.37973295010678,1208100,UAL
2022-02-23,235.3115692138672,238.96124407947713,234.38698788469233,238.96124407947713,1034100,UAL
2022-02-24,237.0439910888672,237.6279451161323,228.4015546485231,229.69597469019214,1477000,UAL
2022-02-25,246.51368713378906,247.39934532794607,238.3092233487942,238.3092233487942,1162600,UAL
2022-02-28,243.61338806152344,243.8080344385697,235.00016336005052,239.86639703904086,1602200,UAL
2022-03-01,245.6669464111328,246.49421210084154,240.7033968245817,243.48686831335286,1206300,UAL
2022-03-02,254.1438751220703,256.7521687351596,245.91020281472353,247.2046225020183,1676200,UAL
2022-03-03,257.044189453125,259.0880136046665,253.78383654360195,255.9638997979746,1682000,UAL
2022-03-04,258.30938720703125,258.89334111525284,251.516115153608,253.20958445756364,1351000,UAL
2022-03-07,252.86895751953125,257.31670194011303,250.7180609889824,256.4894363284505,1454600,UAL
2022-03-08,251.1268768310547,258.8252627737171,251.08793864177315,252.868996962488,1403500,UAL
2022-03-09,257.28753662109375,261.2973388041848,255.74981958524197,256.55760144497697,1197200,UAL
2022-03-10,259.9542236328125,261.06370952917905,254.4164470198411,254.4164470198411,1454000,UAL
2022-03-11,259.85687255859375,264.97615977703185,259.32159874651035,259.32159874651035,1370000,UAL
2022-03-14,254.43594360351562,263.6428811568049,252.16829127322947,262.1537848067384,2315600,UAL
2022-03-15,260.0223388671875,260.8495748170605,256.03202138084936,257.40430281816026,2014500,UAL
2022-03-16,259.76873779296875,263.1822559511851,256.58927992699057,261.3779618291389,2118100,UAL
2022-03-17,260.3734130859375,261.7973294679161,257.5060554553058,259.8662725321754,1509000,UAL
2022-03-18,254.2388153076172,261.95336961418724,250.6399896380456,261.95336961418724,2602700,UAL
2022-03-21,255.0971221923828,259.74924974107034,252.7076472375596,255.22391478982118,1527300,UAL
2022-03-22,253.9170379638672,257.00869401177573,252.76620163573475,256.4040183059272,1643200,UAL
2022-03-23,254.1706085205078,255.68232763855374,251.2642599855518,252.54188899189626,1391300,UAL
2022-03-24,254.16085815429688,256.5990858231533,253.0392793793272,255.36044711872057,1522400,UAL
2022-03-25,253.65367126464844,255.25316279795175,249.6354919714532,254.3363868729646,1562600,UAL
2022-03-28,257.876708984375,257.9157289599917,252.36632052846355,253.38060178633222,1238700,UAL
2022-03-29,257.13543701171875,258.988483748689,255.56523296643047,257.8669051786951,1077000,UAL
2022-03-30,248.6602020263672,257.52557883851136,247.08998290771973,256.7063379631544,1613300,UAL
2022-03-31,244.42742919921875,249.13808658328017,244.33965657956938,247.30454959631157,1643800,UAL
2022-04-01,244.5542449951172,248.06529893179945,244.18362961242258,244.79806777178229,1182800,UAL
2022-04-04,239.52169799804688,244.97357077226317,238.26357923544262,244.19334992692401,1435200,UAL
2022-04-05,237.59063720703125,242.24277936759452,236.4495485415647,236.4495485415647,1596800,UAL
2022-04-06,244.29087829589844,244.51520593413795,235.92287997730728,236.44954543553314,1669800,UAL
2022-04-07,248.3383331298828,250.2791525473622,243.53990356208593,243.53990356208593,1656900,UAL
2022-04-08,252.2980194091797,253.7414607367547,244.49569177291704,247.55810477487975,1630500,UAL
2022-04-11,251.80062866210938,254.5509564846132,250.2987019194824,252.49310671676355,1454500,UAL
2022-04-12,254.44366455078125,255.0093201932035,251.45924692798087,253.16600605237244,1126400,UAL
2022-04-13,252.24929809570312,255.67254953208197,250.84487656566816,254.7947935166905,1091600,UAL
2022-04-14,254.49246215820312,256.84291728214765,252.9905055295722,253.11729813480707,1045900,UAL
2022-04-18,253.4878692626953,256.3649596489337,252.45406325767172,252.75640106497954,932700,UAL
2022-04-19,255.48724365234375,256.6381097500353,252.9905008620845,254.57046765366024,1069700,UAL
2022-04-20,268.361083984375,269.1413049047054,257.0184445180385,257.17449465480865,1688600,UAL
2022-04-21,262.7823791503906,272.1256527581624,262.4605164898962,267.21020811412114,2384800,UAL
2022-04-22,205.43528747558594,236.02041261463742,204.0113561242344,235.61079219673715,8886800,UAL
2022-04-25,205.29873657226562,210.9456643936669,202.3826113936874,203.36766473719553,4740100,UAL
2022-04-26,209.62905883789062,213.5887380852385,199.67133075635314,202.08030081936218,5892900,UAL
2022-04-27,206.9860076904297,213.14009160638295,204.3039574024985,207.86377853189944,2675100,UAL
2022-04-28,213.5302276611328,214.77859903092113,206.24480223179603,207.71748637912552,2213400,UAL
2022-04-29,209.2487030029297,216.3000533044224,208.93660271585554,211.25780023524695,2061800,UAL
2022-05-02,205.61082458496094,210.5262839316194,202.8604972387687,209.18037779354594,2105900,UAL
2022-05-03,210.9554443359375,213.24736923580008,204.75259303772228,205.38652622918738,1839100,UAL
2022-05-04,219.24542236328125,220.52305120727476,210.83840372448827,213.44244382116244,2091300,UAL
2022-05-05,218.65048217773438,223.5269369660089,213.87154755616996,220.70834669365658,2167800,UAL
2022-05-06,221.73240661621094,223.34163075409356,214.0861141483793,215.8318933077095,1679200,UAL
2022-05-09,218.56272888183594,221.47883957865216,216.39758157392487,219.44048486860623,1681900,UAL
2022-05-10,218.94309997558594,223.5952277137832,216.33907457697714,220.61083938912506,1687900,UAL
2022-05-11,204.35272216796875,222.37609569241025,203.28965854892255,218.45543658481165,2962700,UAL
2022-05-12,208.51722717285156,208.74153994499142,201.7487049792175,202.3728906490816,2614400,UAL
2022-05-13,209.6095428466797,214.7590782076909,208.97560964057516,210.47755125347015,1618200,UAL
2022-05-16,206.4105987548828,209.76560237280313,205.62061537961586,208.62451362166635,1685100,UAL
2022-05-17,210.6336212158203,211.42360463008265,204.77212703002184,208.56600883461402,1543700,UAL
2022-05-18,201.690185546875,207.5224216690138,200.09070887224377,207.5224216690138,2378500,UAL
2022-05-19,198.1108856201172,201.19279418154437,194.60957926601645,199.20320688838194,2271800,UAL
2022-05-20,199.72006225585938,201.8266940970594,193.78054445630931,199.0471091775518,1481400,UAL
2022-05-23,199.9736785888672,202.60697643784542,197.61347593636816,201.00749964517001,1390400,UAL
2022-05-24,199.7005615234375,200.2272269490158,195.93593801275324,199.93463669944546,1123400,UAL
2022-05-25,201.06600952148438,206.79096331057093,198.33519156327537,199.0471498737951,2151900,UAL
2022-05-26,206.556884765625,207.89304362264892,202.72399808544844,203.57249653610364,1182900,UAL
2022-05-27,210.22396850585938,211.2090070138161,208.42943671875133,208.42943671875133,1640600,UAL
2022-05-31,205.2012176513672,209.9118749029942,204.7038246055778,207.68821264383305,3331000,UAL
2022-06-01,201.83645629882812,207.26883395747578,200.36377234239066,207.25907152378684,1844300,UAL
2022-06-02,205.9619598388672,206.19603505175942,198.56926666658845,202.57771353658413,2227200,UAL
2022-06-03,202.46063232421875,206.78117870630228,202.18755206550443,204.54775423396842,1150100,UAL
2022-06-06,199.75909423828125,203.71877300945968,198.91058101462983,202.2850941603422,1531800,UAL
2022-06-07,202.39239501953125,203.67977141712583,197.59396502529722,197.59396502529722,1321100,UAL
2022-06-08,200.64662170410156,203.1921319164589,200.15897618358682,200.90995445207238,1171900,UAL
2022-06-09,196.28707885742188,202.04130520110456,196.05301852081496,199.48603243297822,1203100,UAL
2022-06-10,191.8592529296875,194.74610604947986,191.0497595876365,192.89305904211693,1863400,UAL
2022-06-13,181.17982482910156,188.29945256098,180.4873616268223,186.46590060150297,2416800,UAL
2022-06-14,174.85015869140625,180.80918693548682,174.3820232066737,180.6238792756372,3828800,UAL
2022-06-15,177.75584411621094,179.84950580812384,173.84245666004563,175.36867537940793,2534800,UAL
2022-06-16,167.84521484375,173.0206790159527,165.46783871563514,172.9717586785514,2574800,UAL
2022-06-17,169.3518524169922,172.8347649524619,167.04295316236556,167.61039614925733,6001700,UAL
2022-06-21,170.10519409179688,173.29461497806903,166.5929318211611,172.9913297859516,2368000,UAL
2022-06-22,172.76629638671875,173.98923015964994,169.11706618824155,169.49862092826044,1614600,UAL
2022-06-23,173.59788513183594,174.9186445568098,171.19114506724154,173.99901096399995,1629000,UAL
2022-06-24,178.3820037841797,179.1646843412624,173.87182368182454,173.87182368182454,4783800,UAL
2022-06-27,175.92637634277344,179.70278168131955,175.03607693106835,179.03751284294088,1367300,UAL
2022-06-28,172.01296997070312,178.02979781376655,170.57479874274145,176.1709445579035,2543400,UAL
2022-06-29,171.86619567871094,174.54687152067225,169.95842223661657,173.1967480408568,1627400,UAL
2022-06-30,164.42100524902344,166.44619083789163,162.28821581433067,165.84939853149191,5189100,UAL
2022-07-01,171.26943969726562,172.03254923546845,164.44058116866432,164.89061247150605,1386100,UAL
2022-07-05,168.84310913085938,169.8312341217619,165.86892620663235,169.56709120823845,1320400,UAL
2022-07-06,162.39581298828125,165.59499671479702,162.34689265589148,164.68514123158323,2086500,UAL
2022-07-07,170.87808227539062,171.4455252991442,165.1058262996564,165.26236539484148,1819900,UAL
2022-07-08,168.86268615722656,173.72507159555204,168.7941947064721,170.81938001801302,1465700,UAL
2022-07-11,165.72219848632812,168.3833035326982,165.585230502841,167.93325734216023,1523400,UAL
2022-07-12,166.4265899658203,168.81375876468286,163.82418365700204,164.16661103967402,1846700,UAL
2022-07-13,165.64393615722656,167.49301147912408,163.8927015113963,164.89060475100428,1165200,UAL
2022-07-14,163.8633575439453,164.23511928245026,160.90874518707423,163.06110577398763,1293700,UAL
2022-07-15,167.8941192626953,168.06043645137797,164.01008070986535,167.22883557957505,1192800,UAL
2022-07-18,167.97238159179688,170.13451988015575,167.51255735468382,168.77461828675882,1128600,UAL
2022-07-19,174.32183837890625,174.8795032612259,169.73340409192662,170.98568689303661,1363300,UAL
2022-07-20,174.93820190429688,175.7991519292851,173.03042848836932,173.90115660786387,1376400,UAL
2022-07-21,177.38409423828125,178.9690116195739,174.73278219743716,175.29043223114022,1837400,UAL
2022-07-22,197.6554412841797,207.39978387744682,197.43042565632794,205.46264608793598,5507200,UAL
2022-07-25,194.3290557861328,202.91894065066165,193.05720178947087,197.57715983603725,2966800,UAL
2022-07-26,199.5240936279297,199.7882515032534,194.13339199408406,194.13339199408406,1800200,UAL
2022-07-27,200.22848510742188,202.04821098373156,197.65542791946208,198.72182248412162,1599900,UAL
2022-07-28,205.2376251220703,207.13562062270015,198.99576670832684,200.0719543411757,1700200,UAL
2022-07-29,207.8204803466797,208.45641489165237,203.8777428957364,204.2495195550007,1497800,UAL
2022-08-01,206.34315490722656,208.7890222359973,204.89519070015388,205.7561407769658,1074000,UAL
2022-08-02,206.8910369873047,209.9239185956703,205.78550012318087,206.8323385570663,1354100,UAL
2022-08-03,211.78277587890625,213.10355029773442,207.53675348984711,209.04340129847148,1437200,UAL
2022-08-04,208.11398315429688,212.34043459643812,207.71285728583234,210.57942187044074,1088700,UAL
2022-08-05,208.20199584960938,211.03921074100012,206.12790525399095,206.12790525399095,907300,UAL
2022-08-08,206.7638397216797,210.09022829088002,205.62895368295054,209.1705797742681,909800,UAL
2022-08-09,205.52134704589844,207.52694631256736,204.60169854183533,206.12791736628498,805400,UAL
2022-08-10,212.02734375,212.98611954284826,207.6932591714298,208.96511314143046,1108400,UAL
2022-08-11,211.83168029785156,214.9232452340629,211.46968178443882,212.85894755437647,985600,UAL
2022-08-12,214.150390625,214.2775805218207,212.22304569320022,212.7415684486193,715600,UAL
2022-08-15,212.00778198242188,214.05252353381843,210.79464131342363,212.33063826870392,902900,UAL
2022-08-16,208.2606964111328,211.87079880148138,206.61708081170934,210.63808710191378,1194300,UAL
2022-08-17,204.46475219726562,206.70516033868682,203.9462294630417,205.64854374959154,861600,UAL
2022-08-18,210.3837127685547,211.21531361266187,205.23761340080648,205.64851731122997,1419800,UAL
2022-08-19,210.3739471435547,212.97635365888289,209.19015567324908,209.7478056817394,1111100,UAL
2022-08-22,207.7910919189453,211.3914161771129,206.71490438646322,207.14537939945606,1195700,UAL
2022-08-23,205.69744873046875,209.6304076970837,204.32776895522468,206.85189097983303,1069600,UAL
2022-08-24,205.86376953125,208.13354168817358,204.51364592313547,205.87354762681963,1065500,UAL
2022-08-25,208.93577575683594,209.0336164248324,204.88541991305627,206.4018606966615,912300,UAL
2022-08-26,200.54156494140625,208.9749262773449,199.8958672635657,208.91621291718613,1011400,UAL
2022-08-29,199.6610565185547,201.14814813081125,196.18792170084322,199.11318458993134,843000,UAL
2022-08-30,197.4108428955078,200.72743840038606,195.95310059149392,200.15999538798582,1043400,UAL
2022-08-31,193.58551025390625,198.4870381297278,192.94959069450903,198.4870381297278,1869300,UAL
2022-09-01,195.13131713867188,195.21936479081003,188.5372675419869,192.11800641779388,1303200,UAL
2022-09-02,195.69873046875,200.53176657431132,194.28013044032303,198.15437582929064,1036900,UAL
2022-09-06,196.36402893066406,199.70018078699576,193.76162238096595,196.3738070262439,1682200,UAL
2022-09-07,207.56610107421875,209.0825418950763,195.83571528464213,195.83571528464213,1802900,UAL
2022-09-08,211.52838134765625,211.64577819387105,205.45284077343658,206.67577434946895,1364400,UAL
2022-09-09,214.9428253173828,216.8799481289678,211.53818205766586,212.3012914964233,1940400,UAL
2022-09-12,217.5452117919922,217.59413212143562,214.1796961523693,214.68844070748148,1510800,UAL
2022-09-13,207.4486846923828,214.2090658294911,206.9301619931987,213.18179852659028,1459300,UAL
2022-09-14,204.23973083496094,207.66394561141303,201.36340296259024,207.66394561141303,1318000,UAL
2022-09-15,204.9950714111328,208.20287518886198,203.98466478778047,204.20048124796676,1030200,UAL
2022-09-16,205.68174743652344,206.46653318115588,202.48376311518433,206.3586249541621,4048000,UAL
2022-09-19,204.4261016845703,204.52420551846944,200.74743244150483,202.46414475493538,1039600,UAL
2022-09-20,197.92218017578125,203.26852398708473,196.95102122021538,202.5033471275044,1279100,UAL
2022-09-21,195.05772399902344,202.1305842159124,194.9694395433782,199.8056554374664,898000,UAL
2022-09-22,190.36868286132812,194.33184433263068,189.86838922145236,194.33184433263068,1074400,UAL
2022-09-23,187.85739135742188,188.56369710726756,184.12966989291291,188.1713116767065,1297800,UAL
2022-09-26,183.67840576171875,189.1522671717101,181.62814947652737,187.2687754226126,1385300,UAL
2022-09-27,180.80413818359375,188.00451651207348,180.29402519146376,185.73845865672044,1617300,UAL
2022-09-28,186.32705688476562,187.3080353752879,181.09843973405668,182.5208555516052,1724800,UAL
2022-09-29,184.1100311279297,185.4343580431088,179.95069201616067,184.060994179514,1129200,UAL
2022-09-30,180.2940216064453,185.42454964505825,180.11745267145557,184.85558035140824,1330100,UAL
2022-10-03,189.58387756347656,191.20250088213194,181.45157332652983,183.5704902335647,1526900,UAL
2022-10-04,200.021484375,200.38445655181408,192.8603542230772,192.99769059662947,1814100,UAL
2022-10-05,198.68736267089844,199.88415754120507,194.73402083438393,196.8725615743824,1280400,UAL
2022-10-06,197.6965789794922,201.10057528050413,196.57826418399108,197.99087549800146,1118000,UAL
2022-10-07,196.64694213867188,196.92161490085473,192.24234361106207,196.028920939489,1303100,UAL
2022-10-10,195.30300903320312,199.0307303853302,194.28279796337446,197.50040629631508,1101500,UAL
2022-10-11,198.8345184326172,201.5616372439387,194.19449469515908,195.26375758098123,1729300,UAL
2022-10-12,196.67636108398438,199.7173850853293,196.48997279654364,198.87374307854748,1139700,UAL
2022-10-13,202.08157348632812,203.8277140403284,191.52625008513564,193.25276687770213,1314400,UAL
2022-10-14,197.6377410888672,204.61249887541723,196.90200720829668,204.27896977534255,1118800,UAL
2022-10-17,202.3856658935547,204.3770509915765,200.080375468554,200.89457442691025,962900,UAL
2022-10-18,206.02511596679688,209.4683452335459,204.74003648181903,208.32060214462956,1459100,UAL
2022-10-19,205.2108917236328,205.83871735544867,203.01349452800542,204.92639958052686,1007600,UAL
2022-10-20,204.64190673828125,209.84109530573772,203.4745400352465,205.69154585349008,2469300,UAL
2022-10-21,192.91920471191406,194.31219216408547,174.9280654764836,180.088006176939,6288100,UAL
2022-10-24,206.35862731933594,206.84911654428507,194.25335684004202,195.0086994691125,3205800,UAL
2022-10-25,210.32176208496094,215.95258346587246,205.60325839584127,206.3586159518453,2330300,UAL
2022-10-26,213.3431854248047,219.45469183995067,212.29354628510183,212.29354628510183,1481500,UAL
2022-10-27,213.62770080566406,218.24810134578522,213.33340425001208,214.79506766300537,1642500,UAL
2022-10-28,219.4056396484375,220.2787098539962,211.89134126841293,213.85329813200934,1390400,UAL
2022-10-31,213.3333740234375,219.032856137225,213.08812942323294,216.79622658084267,1424900,UAL
2022-11-01,216.92376708984375,217.91454992494118,212.53879226833553,214.7557981526569,1084800,UAL
2022-11-02,209.75282287597656,217.19844584369477,209.61547152087525,215.05010060725624,1296100,UAL
2022-11-03,208.70315551757812,209.9195741276015,204.33780461209406,207.6927489586192,1486000,UAL
2022-11-04,207.87913513183594,210.90055038255258,203.2979678266079,210.1746209820839,1648000,UAL
2022-11-07,210.16482543945312,211.6166693330032,206.9373980038247,208.7325903372648,1254600,UAL
2022-11-08,207.6437225341797,211.08695176731936,205.59348100993668,209.7332115817969,1236300,UAL
2022-11-09,205.0342559814453,209.6154225532338,203.59221677518704,206.01523421870726,1221000,UAL
2022-11-10,218.2677001953125,218.6012292683292,211.3910468048008,212.36220586849902,1346900,UAL
2022-11-11,219.81765747070312,220.45528748912474,215.5602145010899,218.23828153442162,1333700,UAL
2022-11-14,218.38540649414062,222.46628022827508,218.38540649414062,220.4062196020271,1224200,UAL
2022-11-15,224.69309997558594,224.69309997558594,219.73915618397976,220.57299379084472,1565500,UAL
2022-11-16,226.60601806640625,228.90150400761564,222.21123887691647,223.41783815854558,2014300,UAL
2022-11-17,222.97640991210938,224.42825386099298,220.56319628231066,223.01564246487115,1271200,UAL
2022-11-18,225.7035369873047,228.72495258911295,224.22226482843828,226.4392708685343,1085800,UAL
2022-11-21,224.63427734375,227.3319682816794,223.2608984305866,224.10454055900811,1433600,UAL
2022-11-22,230.27488708496094,231.236241776202,226.43925774729254,227.07688775332582,1543200,UAL
2022-11-23,232.76657104492188,233.70831696584466,229.77458370639127,230.8928985676813,973500,UAL
2022-11-25,234.81680297851562,236.6414234646673,232.89409363008065,234.4244175922963,385100,UAL
2022-11-28,229.8922882080078,234.06144630247127,228.3913924914843,233.57095711488734,1072600,UAL
2022-11-29,231.3245086669922,233.76715021420296,228.440429843875,229.46065573825737,774800,UAL
2022-11-30,235.65061950683594,236.249016896722,229.52930923825767,231.4029814718319,2431200,UAL
2022-12-01,233.93392944335938,238.8486260319214,233.78678866499104,238.2011916385577,1205600,UAL
2022-12-02,234.48326110839844,235.44461573015798,229.8726657134626,230.32390738613776,803600,UAL
2022-12-05,230.873291015625,232.77637669127168,229.54896408158302,231.04985995694065,741700,UAL
2022-12-06,232.11911010742188,234.32631156342327,229.33313497318596,229.80400042594093,1260800,UAL
2022-12-07,233.5807647705078,236.31768788927224,231.7953769178799,232.29568547606627,974700,UAL
2022-12-08,236.9357452392578,237.66167474652445,233.48269659206676,233.48269659206676,1188000,UAL
2022-12-09,233.07064819335938,236.53350065471648,232.29568186436663,236.37655549103098,823800,UAL
2022-12-12,238.11289978027344,238.63281717177722,233.0706710443086,234.13012958790407,1162300,UAL
2022-12-13,239.02731323242188,244.8284635975265,236.49053458030974,244.8284635975265,1189000,UAL
2022-12-14,240.6005096435547,243.14711547372653,237.50328795855182,239.69592431016704,1161300,UAL
2022-12-15,235.6842803955078,237.62127800081,234.91734900898948,237.59178179387908,1280300,UAL
2022-12-16,235.04518127441406,235.95959371646518,230.10927749212695,231.85945582472243,2206700,UAL
2022-12-19,234.67153930664062,237.89658798626832,232.74438375579732,234.41590050998184,871900,UAL
2022-12-20,234.3667449951172,239.19449114906942,233.1475133687337,234.14060239615728,1093500,UAL
2022-12-21,238.8306884765625,239.81393546906077,236.15625545671458,236.37257099531686,786200,UAL
2022-12-22,237.1099853515625,237.43445863088155,232.72471255310822,236.33322689730687,961600,UAL
2022-12-23,236.7068634033203,237.66061409373702,235.1139932279097,236.31355564259553,592200,UAL
2022-12-27,236.00875854492188,237.9752523977334,234.9370229958974,236.8150282260902,532100,UAL
2022-12-28,232.4395751953125,237.4541406893952,232.31176329274098,236.69703632979116,603400,UAL
2022-12-29,236.35289001464844,237.88675274823635,232.74437576238537,234.2683964251447,567600,UAL
2022-12-30,235.93994140625,236.51021142645357,233.9636054625148,234.8091984277527,710300,UAL
2023-01-03,239.13546752929688,241.8197271676188,235.4286227885579,237.62125901310588,1058300,UAL
2023-01-04,244.71047973632812,244.81863748947146,239.83356878071578,240.43334995666387,1186400,UAL
2023-01-05,246.10670471191406,246.9916209301484,242.35069431208817,243.61909122846887,1353800,UAL
2023-01-06,250.2560272216797,251.50474009234458,245.32995021696235,249.20394574453798,1164000,UAL
2023-01-09,245.60525512695312,251.16060953404894,245.2611276878179,249.8332201173837,1544300,UAL
2023-01-10,246.20501708984375,246.2738515741721,243.6879074331874,244.9071389870115,671500,UAL
2023-01-11,248.09286499023438,248.87945050764762,242.86198428112553,247.03095653793807,1170800,UAL
2023-01-12,250.87545776367188,253.11725964938455,247.73891253990828,249.74472975227718,1389100,UAL
2023-01-13,254.53311157226562,255.39837361593993,249.31207311078555,250.08884653721765,1039300,UAL
2023-01-17,253.99234008789062,256.597938306777,253.08773975962706,254.5429559376812,1887900,UAL
2023-01-18,252.45849609375,258.29898536822657,252.12419573202467,254.34631343129493,1812800,UAL
2023-01-19,252.6748046875,255.7621844177038,248.48616319991982,251.55388879396708,1713800,UAL
2023-01-20,257.020751953125,257.2075712779277,249.58740726053475,253.03861372720743,1241200,UAL
2023-01-23,259.3903503417969,264.58189253443834,257.7188186862567,257.7188186862567,1888200,UAL
2023-01-24,248.44683837890625,260.9045907517976,247.86672626456033,259.4690585704278,2223200,UAL
2023-01-25,249.39071655273438,249.41038568952334,245.3495716240391,247.48321536940128,1695600,UAL
2023-01-26,250.5804901123047,251.31792532157792,245.29061674344095,250.68864787645774,1799500,UAL
2023-01-27,250.50181579589844,255.5065238906478,240.3252044250537,244.49417666358417,1918600,UAL
