Price,Close,High,Low,Open,Volume,Name
Ticker,CE,CE,CE,CE,CE,
Date,,,,,,
2022-10-24,88.44792938232422,90.62350234238525,88.22942620078801,90.13898425785825,685700,EL
2022-10-25,91.22200012207031,91.49751006246298,87.68788985645662,88.0678965691163,714900,EL
2022-10-26,91.45951080322266,92.40954211092406,90.31947613324643,91.61151929157343,911200,EL
2022-10-27,91.05099487304688,92.65655006406979,90.82298939413825,92.09603508505202,687200,EL
2022-10-28,91.96973419189453,92.2376989547964,89.6346074712552,90.42892950371656,858700,EL
2022-10-31,91.98888397216797,92.66836817457789,91.14670061025728,91.42423764529671,1152100,EL
2022-11-01,94.13259887695312,94.53454599896466,92.33340178212164,93.62537884658259,1019200,EL
2022-11-02,89.95999145507812,95.3480181019887,89.95999145507812,93.99862202693848,1261300,EL
2022-11-03,90.42893981933594,91.19455977338644,88.64887963243754,89.0316896094628,1312500,EL
2022-11-04,87.98853302001953,93.09902281365115,86.59128291949675,90.15139571318214,2657400,EL
2022-11-07,88.42876434326172,89.27094040884784,86.19890309396297,88.76372031812593,1636700,EL
2022-11-08,89.78773498535156,91.04143050874819,87.70142833105825,88.90727717199658,1080700,EL
2022-11-09,87.80669403076172,89.42406217554426,87.44302860772737,88.63930509316009,1465100,EL
2022-11-10,99.8077392578125,100.0374222954888,92.43867182639869,92.53437978513159,2268500,EL
2022-11-11,105.80826568603516,107.45434338284419,100.84133042821328,100.84133042821328,2034900,EL
2022-11-14,100.48722839355469,103.95164784861264,100.43937441181791,103.22430967486996,1351600,EL
2022-11-15,98.38177490234375,103.06160763525499,98.19993855150324,102.22899662516036,1457100,EL
2022-11-16,96.22850036621094,97.61617841325291,95.33847021214801,97.34821360153393,882600,EL
2022-11-17,95.05133056640625,95.10874949303326,92.37166870094767,93.85505425173567,808900,EL
2022-11-18,96.8792724609375,97.16637447907821,94.42929289080897,96.72614554340115,928600,EL
2022-11-21,95.29058837890625,96.49643698077504,94.45797741308161,95.52984364824181,747300,EL
2022-11-22,99.60677337646484,100.95616954116049,96.40075365170614,96.96539268405944,1244300,EL
2022-11-23,99.74076080322266,100.59250917395963,98.57319365192217,98.98471310194623,597700,EL
2022-11-25,100.1427001953125,101.27198553056533,99.37708029627947,99.55891666513563,301700,EL
2022-11-28,96.43901062011719,98.73586266291676,96.20932760628465,98.25735212489566,722900,EL
2022-11-29,101.01359558105469,101.42511500948575,97.15679382087859,97.15679382087859,1336800,EL
2022-11-30,102.68836975097656,102.81277986883235,97.88411960912622,100.81260191851057,1435800,EL
2022-12-01,102.87020111083984,105.14791611507677,102.1524352501417,104.03776807914753,914400,EL
2022-12-02,104.42057800292969,105.98051984504296,101.34854099518991,101.45381390554947,887500,EL
2022-12-05,103.72196197509766,105.00437426577382,102.70752177162468,103.26259585716352,929500,EL
2022-12-06,100.30538177490234,104.18132025175404,98.7932939465341,103.67410022374207,1125600,EL
2022-12-07,97.530029296875,99.81730927053466,97.03237420802064,99.60676344844181,1184700,EL
2022-12-08,96.83140563964844,99.41535996789999,96.5825780823785,98.94642162271201,851800,EL
2022-12-09,97.960693359375,99.58762652433812,96.61128992487049,96.66871616349341,1029000,EL
2022-12-12,100.72647094726562,100.97529847810881,97.65443408719072,98.09466291776462,868700,EL
2022-12-13,104.30574035644531,106.66958392976835,102.99462596261286,104.59284964203228,1534200,EL
2022-12-14,101.42510986328125,104.64069437393341,99.36751282552626,102.93719780827794,1336800,EL
2022-12-15,97.99897003173828,100.14269542482073,97.73100527028949,99.65461257990064,1582800,EL
2022-12-16,97.1663589477539,97.93197881007039,96.22848228298295,96.9366759096558,2148000,EL
2022-12-19,96.6400146484375,98.51577553116236,95.98923986859475,97.41519956946597,761800,EL
2022-12-20,97.03237915039062,97.2812067074919,95.9318033070693,96.20934033201067,752800,EL
2022-12-21,98.62103271484375,99.53019988939043,97.88412233836566,97.88412233836566,713400,EL
2022-12-22,96.78355407714844,97.9032744620946,94.59197459070512,96.9079715096383,995600,EL
2022-12-23,98.15209197998047,98.19037370417689,95.89352136283806,96.66871350020396,811000,EL
2022-12-27,99.29094696044922,99.39621987387605,97.5970226924311,98.57318107880741,624500,EL
2022-12-28,96.18062591552734,100.15226516238732,96.04664353817233,99.62590060742696,578100,EL
2022-12-29,99.04212188720703,99.46321355144488,96.36246690962768,96.90796870125749,532500,EL
2022-12-30,97.8458480834961,98.46791334057808,96.5921526141485,97.8554203401722,506500,EL
2023-01-03,97.87455749511719,99.98000857159401,96.5921525579795,98.89856991409022,930800,EL
2023-01-04,104.4588623046875,104.87038170039435,100.93702410234516,102.91805763481948,1024700,EL
2023-01-05,106.09537506103516,106.63130461800036,101.9897530725886,102.93720205407854,1252100,EL
2023-01-06,111.60782623291016,111.90450049836477,107.27251362625685,107.3012303984077,1204600,EL
2023-01-09,111.78008270263672,114.32575538034882,110.66036231321996,112.46913185571063,1587200,EL
2023-01-10,113.43571472167969,113.69411451869263,111.26327994336239,112.29685722693854,915900,EL
2023-01-11,114.00993347167969,115.59859217597933,112.22030849209214,114.88082627255314,892400,EL
2023-01-12,116.41205596923828,116.96713000703662,112.53611726237786,114.20133937577286,1534600,EL
2023-01-13,116.07708740234375,116.26848869730686,114.40230051619659,114.64155578564619,765900,EL
2023-01-17,114.90953826904297,116.80444350844228,114.67028296263608,116.70873554468551,1181200,EL
2023-01-18,113.57927703857422,116.75658715095022,113.13904815992186,115.73257475242372,733200,EL
2023-01-19,111.56953430175781,113.09119451940848,109.6267824156538,112.18202729142136,687700,EL
2023-01-20,116.36420440673828,116.59389475221434,111.70351582754448,112.33514602387284,920600,EL
2023-01-23,117.6657485961914,117.87629441944186,115.83784197900168,116.46947214726106,665100,EL
2023-01-24,117.07240295410156,118.05813360338752,115.65600839199206,116.37377427853916,581600,EL
2023-01-25,116.24935913085938,116.25893138668424,113.6366882040517,115.20620229070454,627200,EL
2023-01-26,115.26364135742188,116.08668021419167,113.40701780124452,115.95269782369358,953400,EL
2023-01-27,115.32105255126953,115.64643624877263,113.8855207767724,114.07692209277513,889800,EL
2023-01-30,116.70873260498047,117.31166063489425,113.61755821290092,113.61755821290092,973200,EL
2023-01-31,117.90501403808594,118.23040505698833,115.86656142212657,117.28295607227399,1105700,EL
2023-02-01,119.60851287841797,121.25458321039974,116.99584178780066,117.1585336395646,1009900,EL
2023-02-02,121.32157897949219,122.83368158752455,119.17785345342487,120.17315641590069,977000,EL
2023-02-03,120.05831909179688,121.41729488610976,119.57024348616706,119.62766242765454,706800,EL
2023-02-06,116.8714370727539,119.10129102456138,116.4886271144396,118.67063438489069,857700,EL
2023-02-07,118.5844955444336,119.10128054597438,115.91440562951021,116.25893383153206,558600,EL
2023-02-08,116.27808380126953,118.23040805979097,115.378481474889,117.17768612765006,580700,EL
2023-02-09,115.08180236816406,118.7184859457176,114.58415454355303,117.65619180127669,582500,EL
2023-02-10,114.72769927978516,114.83297219631959,113.07205668609336,114.34489663946978,538100,EL
2023-02-13,116.70873260498047,117.21595997504055,113.70368661632156,114.91910763108989,688900,EL
2023-02-14,116.8331527709961,118.28782181872873,115.11051164730647,115.67515796620737,885100,EL
2023-02-15,117.60833740234375,117.61790965898285,115.04352023499948,115.35933899065763,649100,EL
2023-02-16,116.01968383789062,117.8284533303339,114.59371698606567,115.90483866480972,670300,EL
2023-02-17,114.45067596435547,115.86566865753288,113.55547695503286,115.5287600399977,528100,EL
2023-02-21,108.91583251953125,113.43995159645388,107.6067242852761,113.43995159645388,1396900,EL
2023-02-22,109.94580841064453,110.71586744143188,109.01210531810607,109.11798962822263,633000,EL
2023-02-23,110.4848403930664,111.41854340047395,108.80032677794046,110.50409608982135,940700,EL
2023-02-24,113.31483459472656,115.50951418929972,106.02810970170746,108.05915258038108,3192900,EL
2023-02-27,113.06455993652344,118.16623299441505,112.92017157754593,115.50951215847887,1425500,EL
2023-02-28,111.88058471679688,113.35332973185162,111.7554447195069,112.41962672390278,1398400,EL
2023-03-01,115.23036193847656,117.10739589538277,111.95759099691186,111.95759099691186,1370100,EL
2023-03-02,118.93629455566406,119.33095558908158,114.72019991517588,115.30737386876473,1492700,EL
2023-03-03,119.8796157836914,120.55341829363316,118.49349937021516,119.83148388559704,1262900,EL
2023-03-06,115.60577392578125,119.57160333582567,115.49988961392806,119.57160333582567,1229200,EL
2023-03-07,113.2667007446289,115.9715534825524,112.68915465239617,115.34587548934317,926600,EL
2023-03-08,113.54585266113281,114.49880410608759,112.41000880023525,113.28595948301687,1199200,EL
2023-03-09,109.42601013183594,114.93196465198452,109.3201258261487,113.69023653029532,1018900,EL
2023-03-10,105.055908203125,109.4260192723118,103.45803032328526,109.4260192723118,1524200,EL
2023-03-13,101.30184173583984,104.32434009841636,100.78204804149968,102.74571066104124,1390300,EL
2023-03-14,103.95855712890625,104.78637585651853,102.09115106746968,104.19920193707502,2339400,EL
2023-03-15,98.48149108886719,100.23338521460911,96.56596023592736,100.06974848741123,2656500,EL
2023-03-16,100.45477294921875,100.76279802107945,96.18091865124167,96.6044558790115,1764100,EL
2023-03-17,99.14566802978516,100.06974327772714,98.20233708323552,100.05049492301673,3587800,EL
2023-03-20,99.14566802978516,100.66654508831138,98.31784924318974,99.93498276306251,2215100,EL
2023-03-21,101.23445892333984,103.51577441135234,101.06119436293514,101.55211184139796,1052000,EL
2023-03-22,97.14350891113281,101.48474395531802,96.95099597339731,100.9071977982137,1176900,EL
2023-03-23,95.82476806640625,98.9146466031557,94.84293311071573,97.23975340671822,1063700,EL
2023-03-24,97.77880859375,97.87506505648382,93.4857057295243,94.33277288303833,2070000,EL
2023-03-27,99.39593505859375,100.52215101456223,98.48148036800049,99.42481126096779,927900,EL
2023-03-28,99.43443298339844,100.46439242003028,99.02052363911295,99.55956563394192,535300,EL
2023-03-29,101.95639038085938,102.15853113809358,100.8012982412648,101.20557975573323,845300,EL
2023-03-30,102.4088134765625,103.86231030902402,101.42698579947097,103.50615331609315,729100,EL
2023-03-31,104.81525421142578,104.88263446534118,102.44731013167414,102.44731013167414,720400,EL
2023-04-03,105.00777435302734,107.52010696237281,104.58424444664507,105.88372505812438,881900,EL
2023-04-04,102.2740478515625,105.00776946435955,101.39809718724558,105.00776946435955,1241600,EL
2023-04-05,102.82271575927734,102.93822791371835,100.46439952130783,101.28259041954846,798900,EL
2023-04-06,102.06228637695312,102.6398325129193,100.9649465154481,102.19704689721532,690000,EL
2023-04-10,103.37137603759766,103.66977322897729,101.6676141452837,101.96601133666333,555500,EL
2023-04-11,104.80562591552734,105.85484111504502,103.73716236235748,104.2184519865278,1097800,EL
2023-04-12,105.55644989013672,107.991774351659,104.82488756357876,106.89443453377068,1068900,EL
2023-04-13,106.836669921875,107.00993448228616,104.80562709745965,105.88371851156208,862500,EL
2023-04-14,106.57678985595703,108.52119696726739,106.12437637349083,107.17358436993555,892800,EL
2023-04-17,106.47089385986328,106.82705083429428,104.38209860222858,106.70191082884438,551000,EL
2023-04-18,105.38318634033203,107.49123004038711,105.00777365215514,107.49123004038711,489800,EL
2023-04-19,105.02702331542969,105.21953622926478,103.15961720686228,104.53610583808423,469800,EL
2023-04-20,102.803466796875,104.0740711126163,101.97564805469085,103.54464958776705,741500,EL
2023-04-21,100.685791015625,102.60132172266043,99.96385655708481,102.3895604503622,1033800,EL
2023-04-24,101.72538757324219,101.74463592922459,100.5414117231368,101.03232925551198,719200,EL
2023-04-25,96.74885559082031,100.26227179844209,96.14242588100771,100.26227179844209,1026500,EL
2023-04-26,96.70071411132812,97.82693011249316,95.8536469841428,96.59482980244282,869400,EL
2023-04-27,99.54032897949219,99.54032897949219,96.70071563697219,97.5574106268169,1336900,EL
2023-04-28,102.96138763427734,104.4635569514397,99.16236222846004,99.16236222846004,1247200,EL
2023-05-01,101.40106201171875,103.30057452175116,101.12001067280282,102.92261071278259,887000,EL
2023-05-02,98.88130950927734,100.024894501859,96.75889147707498,99.98612803164204,873900,EL
2023-05-03,97.59234619140625,99.53062522117756,96.68136007529817,98.92976345407499,1078500,EL
2023-05-04,98.0284652709961,98.95883833568001,96.37123755634524,97.34037708963447,1483700,EL
2023-05-05,102.63187408447266,102.67064055157854,99.84074760442962,100.27686481391012,1293200,EL
2023-05-08,102.73848724365234,103.69793334164811,102.05039904052826,103.69793334164811,1568300,EL
2023-05-09,101.3138427734375,102.09884339118713,100.76143356206786,101.49798164187655,1758700,EL
2023-05-10,99.7535400390625,103.82392343067072,96.26463893283425,102.91293722802318,3777900,EL
2023-05-11,98.10600280761719,100.58699776308845,97.34038165315106,97.42760066614112,2706200,EL
2023-05-12,97.67958068847656,99.04606367286935,97.06902540531574,98.35797544754415,1338500,EL
2023-05-15,101.97286224365234,102.0794681831692,97.67957384203481,98.4548810274918,1515600,EL
2023-05-16,99.64691925048828,102.08914744294547,99.37556138398719,101.43013970655556,1283100,EL
2023-05-17,102.44773864746094,102.94200187719036,100.00551028952628,100.54822605930113,1029100,EL
2023-05-18,104.19219970703125,104.34725819704815,101.85656973895634,102.40897901117286,1010200,EL
2023-05-19,104.06620788574219,104.93843500704264,103.04861573918197,104.93843500704264,1127000,EL
2023-05-22,105.1516342163086,105.76218943058218,103.52347958429817,103.98866979085007,945500,EL
2023-05-23,104.84149932861328,106.57625972105247,104.08557178872346,104.54106848428444,1054300,EL
2023-05-24,103.60102844238281,105.62652673008738,102.78694730427023,105.58776025742024,1567500,EL
2023-05-25,102.98076629638672,103.62039452747233,100.69359646363665,103.41687611785656,1594100,EL
2023-05-26,104.10496520996094,104.24064415091422,102.50588352707123,103.71730792411681,1144000,EL
2023-05-30,104.66706848144531,104.99657237016234,103.03891378708714,103.9692868418707,1687200,EL
2023-05-31,100.80989837646484,103.95960209014352,100.04428459581446,103.6882441839968,4347300,EL
2023-06-01,102.8257064819336,103.13583084732016,100.25748515304107,101.00372675953096,1097900,EL
2023-06-02,111.15061950683594,111.48012341111831,104.62830695576226,105.132263672127,2098000,EL
2023-06-05,110.36560821533203,111.77086498548961,109.34801613412957,110.6175865661789,1471100,EL
2023-06-06,111.9259262084961,112.52679540017157,109.29955887656863,109.45462475594864,1414900,EL
2023-06-07,114.13556671142578,114.6395234408258,111.46074675611173,112.24574746104648,1873400,EL
2023-06-08,112.0712890625,114.71704310064717,110.80171870764688,114.32938582921149,2263600,EL
2023-06-09,110.12333679199219,110.99556396389497,109.3577155740969,110.55945407491798,1918400,EL
2023-06-12,110.84049224853516,112.38142057355815,109.59998742197673,110.32684207957956,1533400,EL
2023-06-13,113.94174194335938,115.03686702441628,111.29598759439575,111.72241138246494,852400,EL
2023-06-14,112.75938415527344,115.11439353646989,112.23604791568002,114.62982376580352,1117200,EL
2023-06-15,113.19551086425781,114.02897153111397,110.5982163802302,111.88716645873926,1238600,EL
2023-06-16,110.4819107055664,113.25365046039735,110.09425339973971,112.69154773664604,2258500,EL
2023-06-20,105.4617691040039,108.27227537289932,103.83361430915022,108.2528884406324,1529600,EL
2023-06-21,105.17102813720703,106.56659155379012,104.22127545177015,104.50232682838472,1423200,EL
2023-06-22,103.82392120361328,104.60892929628857,101.9050289636254,103.1939863877672,1120600,EL
2023-06-23,106.08201599121094,106.88640360541811,102.02131884421523,102.68033404475453,2549600,EL
2023-06-26,107.65201568603516,108.29164390079339,104.35693996076512,104.35693996076512,1250000,EL
2023-06-27,109.64845275878906,110.29777451035693,106.22739118482436,107.80708605668687,922000,EL
2023-06-28,110.4625244140625,110.58850988832569,107.94275577721734,109.20264009563992,940400,EL
2023-06-29,110.59820556640625,111.50919169458825,109.92949692620903,110.22992781374212,1150500,EL
2023-06-30,112.22637176513672,113.19551139214498,110.99556029822502,111.69334201270274,947300,EL
2023-07-03,113.31179809570312,114.77520093409004,111.9840816011601,112.42019145526069,519000,EL
2023-07-05,111.0052490234375,113.56377693794113,110.80173059773247,111.57703782985428,2069000,EL
2023-07-06,108.69869995117188,109.13480980904312,106.00448568036076,108.99913085797436,1937000,EL
2023-07-07,113.33119201660156,114.41662368270087,108.97974970363992,108.97974970363992,1741200,EL
2023-07-10,113.28272247314453,115.44390694330255,112.41049539115367,112.80784615948487,1001800,EL
2023-07-11,115.03687286376953,115.35669072105559,112.78846918391223,113.66069634289754,1312900,EL
2023-07-12,118.06057739257812,118.88434451529149,116.28705027597142,116.29674374158861,1919100,EL
2023-07-13,118.90372467041016,118.99094367415093,117.73106679178393,118.36100153599372,1332700,EL
2023-07-14,116.14167785644531,118.65175308681512,115.14346532245672,118.65175308681512,1043700,EL
2023-07-17,117.30465698242188,117.3821899242498,114.77520205838506,115.37607126662905,1028100,EL
2023-07-18,119.8147201538086,120.15392491217229,116.10292128899115,116.10292128899115,1707400,EL
2023-07-19,118.71959686279297,119.96978779049941,118.59361138100479,119.30107912373947,1020600,EL
2023-07-20,118.1768798828125,119.61120228578687,117.44033174958489,119.61120228578687,614700,EL
2023-07-21,117.51786041259766,118.05088271289617,116.1901366067146,117.79891176102316,675400,EL
2023-07-24,118.23502349853516,118.55484132025082,116.74254772447662,117.73107419269813,647300,EL
2023-07-25,120.17330169677734,121.86929587394961,118.30286210848088,119.24292863543087,1046500,EL
2023-07-26,121.2393569946289,121.69485376904754,119.4755232982076,119.66935564580491,687300,EL
2023-07-27,121.97590637207031,124.53443423487406,121.17151875771775,121.9177603641719,1820000,EL
2023-07-28,122.78478240966797,125.01652515828677,122.17081243593042,124.42204310826905,1147300,EL
2023-07-31,122.2000503540039,123.34028351338785,121.40091163093552,122.89198690633008,770100,EL
2023-08-01,122.1805648803711,122.48267603926675,120.1144954263494,121.01108865844701,690700,EL
2023-08-02,120.36787414550781,121.54709052472332,119.2666168937416,120.5140595918388,1091800,EL
2023-08-03,121.24498748779297,122.15132095792998,119.43230567691666,119.79288804194721,1304700,EL
2023-08-04,120.79668426513672,123.24283144561352,120.71872513194675,121.712772856655,1010100,EL
2023-08-07,121.55684661865234,121.81022681217891,120.00729267675722,121.41066116220169,1274900,EL
2023-08-08,122.1415786743164,122.91148179062479,114.44255494653355,116.4988766714747,2971400,EL
2023-08-09,123.03817749023438,124.14917509215377,120.38737358554903,120.4555924756563,1879200,EL
2023-08-10,123.7203598022461,124.49026291262581,122.93096876800277,124.21738736672941,1668500,EL
2023-08-11,122.79454040527344,124.10044702794033,121.74201398875587,123.13563486378334,2171700,EL
2023-08-14,121.13778686523438,122.37547454737611,120.9331227629003,121.88819464435474,1007100,EL
2023-08-15,116.16752624511719,119.41281219318061,115.81668411909405,119.20815552555067,1558600,EL
2023-08-16,113.43875885009766,116.24548831433043,113.27308547347268,115.46584495858293,1385800,EL
2023-08-17,114.92984008789062,116.31371325044178,113.40952914510493,114.2866270365266,1746900,EL
2023-08-18,114.7056884765625,114.9785714733303,112.99046853725902,113.65316951594944,1053600,EL
2023-08-21,115.00779724121094,115.78744057367051,114.04297774316483,115.3488916638683,1013500,EL
2023-08-22,114.46205139160156,116.45990205792936,114.07223339989997,116.03109334469569,918900,EL
2023-08-23,114.52052307128906,115.01754321106088,113.79934347285344,114.50102771170911,684500,EL
2023-08-24,114.5984878540039,115.20271763065486,113.36080013049325,113.71164226721942,982000,EL
2023-08-25,115.20271301269531,116.06032295959182,113.9455299790383,115.62177402391431,1098900,EL
2023-08-28,118.447998046875,118.60392374728443,115.76795861808401,115.76795861808401,1182300,EL
2023-08-29,119.73441314697266,119.85136299530933,115.51456758624451,115.51456758624451,1411000,EL
2023-08-30,122.11234283447266,123.29155927049692,120.13398024471353,120.19245888724353,1942700,EL
2023-08-31,123.14537048339844,123.78857605140777,122.09284416996407,122.1123395287133,1475800,EL
2023-09-01,125.6207504272461,125.98134765996102,124.12968258008912,124.22713707159794,988400,EL
2023-09-05,123.13563537597656,125.67924461079184,122.5801365597208,125.61101828350452,1299500,EL
2023-09-06,123.70087432861328,125.2699087485966,122.6873312557071,123.3500322097111,1365600,EL
2023-09-07,122.1903076171875,123.83731609312363,121.26447876183603,122.74580641745865,1586100,EL
2023-09-08,121.38142395019531,123.53520017844995,120.65050411292468,122.11234378746593,1228600,EL
2023-09-11,122.78478240966797,124.09069635792524,122.32673813159194,122.71656352369713,897900,EL
2023-09-12,122.78478240966797,123.85679666148157,121.69328023413453,122.44368797981377,1090200,EL
2023-09-13,121.0110855102539,122.52165613603594,119.97805452776872,122.4242016455696,1557100,EL
2023-09-14,125.60126495361328,125.63050055637554,121.94665846701416,123.27206031777574,1099900,EL
2023-09-15,124.97755432128906,127.19954947947889,124.58772147825425,125.55254103533764,1212800,EL
2023-09-18,125.71821594238281,125.8059227566538,123.74960839063156,125.04576729176667,987800,EL
2023-09-19,125.03601837158203,127.05334931285786,124.37331744696598,124.73389979435213,928500,EL
2023-09-20,124.7339096069336,127.71606771995692,124.3440841908513,125.59151957407353,787900,EL
2023-09-21,122.16105651855469,123.73009822537745,122.14156859614901,123.73009822537745,1111300,EL
2023-09-22,120.74796295166016,124.02248453535476,120.6992319866338,122.5508971281149,731900,EL
2023-09-25,120.72846221923828,121.55684397601603,119.5200101804334,120.15347552108068,724400,EL
2023-09-26,117.06411743164062,120.16321767011729,117.03487439409122,119.20814586328835,1102500,EL
2023-09-27,120.16321563720703,120.9915899065429,117.08360337389655,118.05816308730358,995300,EL
2023-09-28,123.17460632324219,124.35382272961246,119.59797382185867,119.97805152989122,970000,EL
2023-09-29,122.32672882080078,124.95804444075489,122.20003873801238,123.71060922920643,875900,EL
2023-10-02,118.31155395507812,122.7360560681116,117.75605520053982,121.81996753296744,1011500,EL
2023-10-03,117.88275146484375,120.05602307100165,116.77175389757234,117.01539384540031,1234900,EL
2023-10-04,118.7403564453125,119.51025954053007,117.04462456113627,119.51025954053007,1002200,EL
2023-10-05,117.23954010009766,119.02297877961436,115.61201967786107,117.95096454898062,727800,EL
2023-10-06,117.2687759399414,119.00349109697936,115.2611778085586,116.70352950317825,733900,EL
2023-10-09,117.89250183105469,118.58443840641709,114.69594683236022,116.25524104693052,715600,EL
2023-10-10,119.91958618164062,121.65430143335274,118.23359445867364,118.69163875362483,752400,EL
2023-10-11,120.93312072753906,121.50811486978351,119.47128104307838,119.59797857432437,562800,EL
2023-10-12,117.70732879638672,121.59582022869583,116.45989347020341,121.59582022869583,625100,EL
2023-10-13,116.41116333007812,119.61746591457724,116.18701874332379,118.467485071004,751500,EL
2023-10-16,117.38572692871094,119.4615440965444,116.45989807711383,118.1848656808657,679800,EL
2023-10-17,119.1009521484375,119.96830977475896,116.08956593834858,116.08956593834858,590900,EL
2023-10-18,116.24549102783203,117.41496724170368,115.3099145179154,117.02514183707979,664700,EL
2023-10-19,113.6823959350586,117.06411944562018,113.4777392804959,115.70948199258554,685400,EL
2023-10-20,112.28877258300781,114.55949852428024,112.19131809767308,113.66289792741904,733300,EL
2023-10-23,110.22270202636719,112.6298657065384,110.17397850190939,111.2557403778997,713600,EL
2023-10-24,113.21460723876953,114.0332413158476,110.32016351835587,111.0705787086192,769400,EL
2023-10-25,110.06678771972656,113.36079721276002,109.85238337110107,112.53242285831713,706600,EL
2023-10-26,113.6336669921875,114.23789672255907,110.30067438387219,110.30067438387219,917700,EL
2023-10-27,111.28060150146484,114.46705044313676,110.78057203462116,113.9866340817737,626500,EL
2023-10-30,112.04534912109375,114.05526608020317,109.95700217993661,111.957112586212,953700,EL
2023-10-31,112.27084350585938,112.9669590819232,111.75120846176999,112.72184764752578,805200,EL
2023-11-01,110.80997467041016,111.49629117917864,108.59417267522296,111.49629117917864,906600,EL
2023-11-02,113.31012725830078,113.86898109691178,112.074763385505,112.26105049177808,849200,EL
2023-11-03,118.5947265625,119.67321547821547,114.17291377983769,114.71216197779944,1116300,EL
2023-11-06,117.68291473388672,119.5359568007126,116.99660562773204,118.69277276731785,975600,EL
2023-11-07,114.29056549072266,117.76134448645479,111.81984539014115,111.81984539014115,1283000,EL
2023-11-08,115.68280029296875,115.79064993166523,113.25129884648545,113.33953537985094,787400,EL
2023-11-09,114.11408996582031,117.25151364102429,113.65327922722922,116.90835909533138,725600,EL
2023-11-10,116.19263458251953,116.47696476393098,113.49640861557862,114.82981551037331,673400,EL
2023-11-13,115.54553985595703,116.89855989204503,114.97687947789709,115.15336002694299,911500,EL
2023-11-14,123.33027648925781,123.8597181120555,117.43779521278428,117.43779521278428,957100,EL
2023-11-15,124.80094909667969,127.66385657079039,122.8008387299207,123.22243073095629,1083900,EL
2023-11-16,125.36961364746094,125.68335602054061,123.72246431874058,124.51662306430296,968500,EL
2023-11-17,127.38931274414062,127.40892584861531,125.21272940053275,127.05596477014751,849700,EL
2023-11-20,128.01681518554688,128.8697982435379,126.46770902752466,127.40892861694599,686300,EL
2023-11-21,127.8795394897461,128.271726788991,127.01675735223878,127.50698025598312,741700,EL
2023-11-22,129.134521484375,129.3600198269856,127.43833949747763,128.3305487561926,693100,EL
2023-11-24,130.34046936035156,130.66401827534727,128.418788975642,129.39923479305352,321000,EL
2023-11-27,131.3699493408203,131.45818587985198,128.95804588436962,129.48749503939348,1210900,EL
2023-11-28,131.8797607421875,131.96801223515396,129.9384822239943,131.3013013038011,1181900,EL
2023-11-29,134.7524871826172,135.25250920695404,132.4288351818991,133.14455650153826,1303300,EL
2023-11-30,135.94863891601562,136.08590075049645,134.65444308198113,134.96819296674752,1048200,EL
2023-12-01,138.28207397460938,139.28213291514487,135.44858611010568,135.63487321240717,1032100,EL
2023-12-04,138.63504028320312,140.04688473220935,136.49767546375855,137.19378365487734,1018700,EL
2023-12-05,137.2624053955078,137.5663411852172,135.23287550616078,137.42907937823827,1395100,EL
2023-12-06,138.17420959472656,139.81156712954626,137.26240224651656,137.40946312190056,1191800,EL
2023-12-07,138.93898010253906,140.54691060688674,137.75263410877037,138.93898010253906,516200,EL
2023-12-08,138.58602905273438,140.66456949996322,138.1546304783095,139.18410162902035,607500,EL
2023-12-11,139.5958709716797,139.95863111262483,138.0761770638379,138.48796248447115,955200,EL
2023-12-12,138.58602905273438,139.5762739909975,137.55655790202357,139.5762739909975,548400,EL
2023-12-13,142.2136688232422,142.6058411660835,136.6447288003169,138.40953426393463,728200,EL
2023-12-14,148.90028381347656,149.41991883813833,143.86079350909364,143.86079350909364,1238700,EL
2023-12-15,149.02777099609375,149.94939249986783,147.39042820211034,148.31204970588442,2185900,EL
2023-12-18,147.49827575683594,150.08665219696465,147.4296373664807,150.08665219696465,670000,EL
2023-12-19,149.00814819335938,149.4885720201362,147.8512293327015,148.89049948493061,654500,EL
2023-12-20,148.22378540039062,150.22390316349924,147.46885292352565,147.77278872075897,606900,EL
2023-12-21,151.31219482421875,151.36122010394152,148.69440645950388,149.92976272227716,495900,EL
2023-12-22,152.40049743652344,153.91037738485923,151.53770034580833,151.96909889116588,423600,EL
2023-12-26,154.5182647705078,155.41045908267037,152.03773808200197,153.08680731338137,594400,EL
2023-12-27,155.40065002441406,155.9496972459759,153.89077016511897,154.48884266583772,571900,EL
2023-12-28,154.2535400390625,155.8124452759171,154.05745387047213,154.91043693206885,462800,EL
2023-12-29,152.33184814453125,154.55746413852768,152.2828378264074,153.93977854185553,447200,EL
2024-01-02,151.694580078125,152.94954954421863,150.2631225831409,150.57687242987237,677800,EL
2024-01-03,147.30218505859375,150.1650850514476,145.24324285695553,149.14541302305716,800200,EL
2024-01-04,146.82174682617188,149.2140367808122,146.7825355798858,148.12574143129677,682500,EL
2024-01-05,147.1943359375,149.49837464128035,145.22363026204224,146.3021266496269,740800,EL
2024-01-08,146.24330139160156,147.04725918068158,145.40991646448177,146.8413739373142,960400,EL
2024-01-09,144.71380615234375,145.63541263815617,143.1352878149653,145.00792792419045,735500,EL
2024-01-10,146.07664489746094,146.7923662394088,143.62553006573214,143.63532913930868,676200,EL
2024-01-11,144.49810791015625,146.6844978721687,143.60589863474826,145.77267549169247,674100,EL
2024-01-12,144.48829650878906,146.3021272700324,142.8117425251077,146.3021272700324,478800,EL
